,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codesys:control_win_sl:3.5.10.0:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
1,cpe:2.3:a:codesys:control_win_sl:3.5.10.10:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.10,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
2,cpe:2.3:a:codesys:control_win_sl:3.5.10.20:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.20,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
3,cpe:2.3:a:codesys:control_win_sl:3.5.10.30:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.30,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
4,cpe:2.3:a:codesys:control_win_sl:3.5.10.40:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.40,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
5,cpe:2.3:a:codesys:control_win_sl:3.5.10.50:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.50,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
6,cpe:2.3:a:codesys:control_win_sl:3.5.10.60:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.60,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
7,cpe:2.3:a:codesys:control_win_sl:3.5.10.70:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.10.70,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
8,cpe:2.3:a:codesys:control_win_sl:3.5.11.0:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.11.0,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:12Z
9,cpe:2.3:a:codesys:control_win_sl:3.5.11.10:*:*:*:*:*:*:*,CODESYS Control Win Sl 3.5.11.10,"['CVE-2018-10612', 'CVE-2018-20025', 'CVE-2018-20026', 'CVE-2019-9013', 'CVE-2021-33485', 'CVE-2021-36763']",2022-03-20T06:13Z
