,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.7.1:alpha1:*:*:*:*:*:*,ArangoDB 3.7.1 Alpha 1,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
1,cpe:2.3:a:arangodb:arangodb:3.7.1:alpha2:*:*:*:*:*:*,ArangoDB 3.7.1 Alpha 2,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
2,cpe:2.3:a:arangodb:arangodb:3.7.1:beta1:*:*:*:*:*:*,ArangoDB 3.7.1 Beta 1,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
3,cpe:2.3:a:arangodb:arangodb:3.7.1:rc1:*:*:*:*:*:*,ArangoDB 3.7.1 Release Candidate 1,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
4,cpe:2.3:a:arangodb:arangodb:3.7.2:-:*:*:*:*:*:*,ArangoDB 3.7.2,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
5,cpe:2.3:a:arangodb:arangodb:3.7.2.1:-:*:*:*:*:*:*,ArangoDB 3.7.2.1,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
6,cpe:2.3:a:arangodb:arangodb:3.7.2.2:-:*:*:*:*:*:*,ArangoDB 3.7.2.2,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
7,cpe:2.3:a:arangodb:arangodb:3.7.3:-:*:*:*:*:*:*,ArangoDB 3.7.3,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
8,cpe:2.3:a:arangodb:arangodb:3.7.3.1:-:*:*:*:*:*:*,ArangoDB 3.7.3.1,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
9,cpe:2.3:a:arangodb:arangodb:3.7.3.2:-:*:*:*:*:*:*,ArangoDB 3.7.3.2,"['CVE-2021-25938', 'CVE-2021-25939']",2022-03-18T22:49Z
