,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unity_connection:1.2_base:*:*:*:*:*:*:*,Cisco Unity Connection 1.2 BASE,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
1,cpe:2.3:a:cisco:unity_connection:2.0:*:*:*:*:*:*:*,Cisco Unity Connection Software 2.0,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
2,cpe:2.3:a:cisco:unity_connection:2.0\(1\):*:*:*:*:*:*:*,Cisco Unity Connection Software 2.0(1),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
3,cpe:2.3:a:cisco:unity_connection:2.0_base:*:*:*:*:*:*:*,Cisco Unity Connection 2.0 BASE,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2015-6360', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
4,cpe:2.3:a:cisco:unity_connection:2.1:*:*:*:*:*:*:*,Cisco Unity Connection Software 2.1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
5,cpe:2.3:a:cisco:unity_connection:2.1\(1\):*:*:*:*:*:*:*,Cisco Unity Connection Software 2.1(1),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
6,cpe:2.3:a:cisco:unity_connection:2.1\(2\):*:*:*:*:*:*:*,Cisco Unity Connection Software 2.1(2),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
7,cpe:2.3:a:cisco:unity_connection:2.1\(3\):*:*:*:*:*:*:*,Cisco Unity Connection Software 2.1(3),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
8,cpe:2.3:a:cisco:unity_connection:2.1\(3b\)su1:*:*:*:*:*:*:*,Cisco Unity Connection Software 2.1(3b)su1,"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
9,cpe:2.3:a:cisco:unity_connection:2.1\(4\):*:*:*:*:*:*:*,Cisco Unity Connection Software 2.1(4),"['CVE-2012-0366', 'CVE-2012-0367', 'CVE-2014-7988', 'CVE-2020-3129', 'CVE-2021-1380', 'CVE-2021-1409', 'CVE-2021-34701', 'CVE-2021-44228']",2022-03-20T00:56Z
