,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bloodhound_project:bloodhound:2.0.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0.1,['CVE-2021-3210'],2022-03-19T08:43Z
1,cpe:2.3:a:bloodhound_project:bloodhound:2.0.2:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0.2,['CVE-2021-3210'],2022-03-19T08:43Z
2,cpe:2.3:a:bloodhound_project:bloodhound:2.0.3:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0.3,['CVE-2021-3210'],2022-03-19T08:43Z
3,cpe:2.3:a:bloodhound_project:bloodhound:2.0.3.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0.3.1,['CVE-2021-3210'],2022-03-19T08:43Z
4,cpe:2.3:a:bloodhound_project:bloodhound:2.0.4:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0.4,['CVE-2021-3210'],2022-03-19T08:43Z
5,cpe:2.3:a:bloodhound_project:bloodhound:2.0.5:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.0.5,['CVE-2021-3210'],2022-03-19T08:43Z
6,cpe:2.3:a:bloodhound_project:bloodhound:2.1.0:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.1.0,['CVE-2021-3210'],2022-03-19T08:43Z
7,cpe:2.3:a:bloodhound_project:bloodhound:2.2.0:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.2.0,"['CVE-2019-15701', 'CVE-2021-3210']",2022-03-19T08:43Z
8,cpe:2.3:a:bloodhound_project:bloodhound:2.2.1:*:*:*:*:*:*:*,BloodHound Project BloodHound 2.2.1,['CVE-2021-3210'],2022-03-19T08:43Z
9,cpe:2.3:a:bloodhound_project:bloodhound:3.0.0:*:*:*:*:*:*:*,BloodHound Project BloodHound 3.0.0,['CVE-2021-3210'],2022-03-19T08:43Z
