,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:wss4j:1.5.6:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.6,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
1,cpe:2.3:a:apache:wss4j:1.5.7:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.7,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
2,cpe:2.3:a:apache:wss4j:1.5.8:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.8,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
3,cpe:2.3:a:apache:wss4j:1.5.9:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.9,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
4,cpe:2.3:a:apache:wss4j:1.5.10:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.10,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
5,cpe:2.3:a:apache:wss4j:1.5.11:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.11,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
6,cpe:2.3:a:apache:wss4j:1.5.12:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.5.12,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
7,cpe:2.3:a:apache:wss4j:1.6.0:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.6.0,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
8,cpe:2.3:a:apache:wss4j:1.6.1:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.6.1,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
9,cpe:2.3:a:apache:wss4j:1.6.2:*:*:*:*:*:*:*,Apache Software Foundation WSS4J 1.6.2,"['CVE-2011-2487', 'CVE-2014-3623', 'CVE-2015-0226', 'CVE-2015-0227']",2022-03-18T20:55Z
