,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alibaba:druid:1.1.7:*:*:*:*:*:*:*,Alibaba Druid 1.1.7,[''],2022-03-18T14:49Z
1,cpe:2.3:a:alibaba:druid:1.1.8:*:*:*:*:*:*:*,Alibaba Druid 1.1.8,[''],2022-03-18T14:49Z
2,cpe:2.3:a:alibaba:druid:1.1.9:*:*:*:*:*:*:*,Alibaba Druid 1.1.9,[''],2022-03-18T14:49Z
3,cpe:2.3:a:alibaba:druid:1.1.10:*:*:*:*:*:*:*,Alibaba Druid 1.1.10,[''],2022-03-18T14:49Z
4,cpe:2.3:a:alibaba:druid:1.1.11:*:*:*:*:*:*:*,Alibaba Druid 1.1.11,[''],2022-03-18T14:49Z
5,cpe:2.3:a:alibaba:druid:1.1.13:*:*:*:*:*:*:*,Alibaba Druid 1.1.13,[''],2022-03-18T14:49Z
6,cpe:2.3:a:alibaba:druid:1.1.14:*:*:*:*:*:*:*,Alibaba Druid 1.1.14,[''],2022-03-18T14:49Z
7,cpe:2.3:a:alibaba:druid:1.1.16:*:*:*:*:*:*:*,Alibaba Druid 1.1.16,[''],2022-03-18T14:49Z
8,cpe:2.3:a:alibaba:druid:1.1.18:*:*:*:*:*:*:*,Alibaba Druid 1.1.18,[''],2022-03-18T14:49Z
9,cpe:2.3:a:alibaba:druid:1.1.19:*:*:*:*:*:*:*,Alibaba Druid 1.1.19,[''],2022-03-18T14:49Z
