,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:coinkite:coldcard_mk2_firmware:1.0.2:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 1.0.2,['CVE-2019-14356'],2022-03-20T06:25Z
1,cpe:2.3:o:coinkite:coldcard_mk2_firmware:1.1.0:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 1.1.0,['CVE-2019-14356'],2022-03-20T06:25Z
2,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.0.2:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.0.2,['CVE-2019-14356'],2022-03-20T06:25Z
3,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.0.3:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.0.3,['CVE-2019-14356'],2022-03-20T06:25Z
4,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.0.4:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.0.4,['CVE-2019-14356'],2022-03-20T06:25Z
5,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.1.0:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.1.0,['CVE-2019-14356'],2022-03-20T06:25Z
6,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.1.1:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.1.1,['CVE-2019-14356'],2022-03-20T06:25Z
7,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.1.2:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.1.2,[''],2022-03-20T06:25Z
8,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.1.3:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.1.3,[''],2022-03-20T06:25Z
9,cpe:2.3:o:coinkite:coldcard_mk2_firmware:2.1.4:*:*:*:*:*:*:*,Coinkite Coldcard MK2 Firmware 2.1.4,[''],2022-03-20T06:25Z
