,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:firepower_2100_firmware:2.6.1.134:*:*:*:*:*:*:*,Cisco Firepower 2100 Firmware 2.6.1.134,[''],2022-03-19T19:33Z
1,cpe:2.3:h:cisco:firepower_2110:-:*:*:*:*:*:*:*,Cisco FirePOWER 2110,"['CVE-2018-0240', 'CVE-2019-12696', 'CVE-2019-12697', 'CVE-2019-1649', 'CVE-2019-1690', 'CVE-2019-1695', 'CVE-2019-1703', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3334', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3562', 'CVE-2021-1402', 'CVE-2021-1422', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:33Z
2,cpe:2.3:h:cisco:firepower_2120:-:*:*:*:*:*:*:*,Cisco FirePOWER 2120,"['CVE-2018-0240', 'CVE-2019-12696', 'CVE-2019-12697', 'CVE-2019-1649', 'CVE-2019-1690', 'CVE-2019-1695', 'CVE-2019-1703', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3334', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3562', 'CVE-2021-1402', 'CVE-2021-1422', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:33Z
3,cpe:2.3:h:cisco:firepower_2130:-:*:*:*:*:*:*:*,Cisco FirePOWER 2130,"['CVE-2018-0240', 'CVE-2019-12696', 'CVE-2019-12697', 'CVE-2019-1649', 'CVE-2019-1690', 'CVE-2019-1695', 'CVE-2019-1703', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3334', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3562', 'CVE-2021-1402', 'CVE-2021-1422', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:34Z
4,cpe:2.3:h:cisco:firepower_2140:-:*:*:*:*:*:*:*,Cisco FirePOWER 2140,"['CVE-2018-0240', 'CVE-2019-12696', 'CVE-2019-12697', 'CVE-2019-1649', 'CVE-2019-1690', 'CVE-2019-1695', 'CVE-2019-1703', 'CVE-2019-1714', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3171', 'CVE-2020-3334', 'CVE-2020-3457', 'CVE-2020-3458', 'CVE-2020-3504', 'CVE-2020-3562', 'CVE-2021-1402', 'CVE-2021-1422', 'CVE-2021-1488', 'CVE-2021-1489', 'CVE-2021-44228']",2022-03-19T19:34Z
5,cpe:2.3:o:cisco:firepower_4000_firmware:1.0.18:*:*:*:*:*:*:*,Cisco Firepower 4000 Firmware 1.0.18,[''],2022-03-19T19:34Z
6,cpe:2.3:h:cisco:firepower_4100:-:*:*:*:*:*:*:*,Cisco Firepower 4100,"['CVE-2017-3883', 'CVE-2019-12699', 'CVE-2019-1597', 'CVE-2019-1598', 'CVE-2019-1600', 'CVE-2019-1611', 'CVE-2019-1714', 'CVE-2021-34714']",2022-03-19T19:34Z
7,cpe:2.3:o:cisco:firepower_4100_next-generation_firewall_firmware:-:*:*:*:*:*:*:*,Cisco FirePower 4100 Next-Generation Firewall Firmware,['CVE-2017-12243'],2022-03-19T19:34Z
8,cpe:2.3:h:cisco:firepower_4110:-:*:*:*:*:*:*:*,Cisco FirePOWER 4110,"['CVE-2018-0240', 'CVE-2018-0294', 'CVE-2018-0298', 'CVE-2018-0300', 'CVE-2018-0302', 'CVE-2018-0303', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0331', 'CVE-2019-12674', 'CVE-2019-12675', 'CVE-2019-12696', 'CVE-2019-12697', 'CVE-2019-1649', 'CVE-2019-1690', 'CVE-2019-1728', 'CVE-2019-1734', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1795', 'CVE-2019-1858', 'CVE-2019-1963', 'CVE-2020-3120', 'CVE-2020-3166', 'CVE-2020-3167', 'CVE-2020-3169', 'CVE-2020-3171', 'CVE-2020-3172', 'CVE-2020-3455', 'CVE-2020-3456', 'CVE-2020-3457', 'CVE-2020-3459', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2020-3545', 'CVE-2020-3571', 'CVE-2021-1368', 'CVE-2021-1448', 'CVE-2021-1489', 'CVE-2021-34714', 'CVE-2021-44228', 'CVE-2022-20625']",2022-03-19T19:34Z
9,cpe:2.3:h:cisco:firepower_4110_next-generation_firewall:-:*:*:*:*:*:*:*,Cisco Firepower 4110 Next-Generation Firewall (NGFW),"['CVE-2017-12243', 'CVE-2017-12277']",2022-03-19T19:34Z
