,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codecabin:wp_google_maps:7.07:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.07 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
1,cpe:2.3:a:codecabin:wp_google_maps:7.08:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.08 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
2,cpe:2.3:a:codecabin:wp_google_maps:7.09:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.09 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
3,cpe:2.3:a:codecabin:wp_google_maps:7.10.00:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.00 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
4,cpe:2.3:a:codecabin:wp_google_maps:7.10.00:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.00 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
5,cpe:2.3:a:codecabin:wp_google_maps:7.10.01:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.01 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:03Z
6,cpe:2.3:a:codecabin:wp_google_maps:7.10.01:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.01 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:03Z
7,cpe:2.3:a:codecabin:wp_google_maps:7.10.02:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.02 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
8,cpe:2.3:a:codecabin:wp_google_maps:7.10.02:*:*:*:pro:wordpress:*:*,CodeCabin WP Google Maps 7.10.02 Pro Edition WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383', 'CVE-2021-36871']",2022-03-20T05:04Z
9,cpe:2.3:a:codecabin:wp_google_maps:7.10.03:*:*:*:*:wordpress:*:*,CodeCabin WP Google Maps 7.10.03 for WordPress,"['CVE-2019-10692', 'CVE-2019-14792', 'CVE-2021-24383']",2022-03-20T05:04Z
