,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:5.7.4:*:*:*:*:*:*:*,Atlassian Bitbucket 5.7.4,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
1,cpe:2.3:a:atlassian:bitbucket:5.8.0:*:*:*:*:*:*:*,Atlassian Bitbucket 5.8.0,"['CVE-2018-5225', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
2,cpe:2.3:a:atlassian:bitbucket:5.8.1:*:*:*:*:*:*:*,Atlassian Bitbucket 5.8.1,"['CVE-2018-5225', 'CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
3,cpe:2.3:a:atlassian:bitbucket:5.8.2:*:*:*:*:*:*:*,Atlassian Bitbucket 5.8.2,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
4,cpe:2.3:a:atlassian:bitbucket:5.8.3:*:*:*:*:*:*:*,Atlassian Bitbucket 5.8.3,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
5,cpe:2.3:a:atlassian:bitbucket:5.8.4:*:*:*:*:*:*:*,Atlassian Bitbucket 5.8.4,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
6,cpe:2.3:a:atlassian:bitbucket:5.9.0:*:*:*:*:*:*:*,Atlassian Bitbucket 5.9.0,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
7,cpe:2.3:a:atlassian:bitbucket:5.9.1:*:*:*:*:*:*:*,Atlassian Bitbucket 5.9.1,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
8,cpe:2.3:a:atlassian:bitbucket:5.9.2:*:*:*:*:*:*:*,Atlassian Bitbucket 5.9.2,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
9,cpe:2.3:a:atlassian:bitbucket:5.10.0:*:*:*:*:*:*:*,Atlassian Bitbucket 5.10.0,"['CVE-2019-15005', 'CVE-2020-14170', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:23Z
