,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.39.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.39.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.40.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.40.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.41.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.41.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.42.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.42.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.43.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.43.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.44.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.44.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.45.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.45.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.46.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.46.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.47.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.47.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.48.0:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.48.0 for Node.js,['CVE-2020-28472'],2022-03-18T15:30Z
