,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.8.4:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.8.4 for WordPress,[''],2022-03-20T07:57Z
1,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.8.5:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.8.5 for WordPress,[''],2022-03-20T07:57Z
2,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.8.6:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.8.6 for WordPress,[''],2022-03-20T07:57Z
3,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.8.7:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.8.7 for WordPress,[''],2022-03-20T07:57Z
4,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.8.8:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.8.8 for WordPress,[''],2022-03-20T07:57Z
5,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.8.9:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.8.9 for WordPress,[''],2022-03-20T07:57Z
6,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.9.0:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.9.0 for WordPress,[''],2022-03-20T07:57Z
7,cpe:2.3:a:cookielawinfo:gdpr_cookie_consent:1.9.1:*:*:*:*:wordpress:*:*,Cookie Law Info GDPR Cookie Consent 1.9.1 for WordPress,[''],2022-03-20T07:57Z
8,cpe:2.3:a:cookie-signature_project:cookie-signature:0.0.1:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 0.0.1 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
9,cpe:2.3:a:cookie-signature_project:cookie-signature:1.0.0:*:*:*:*:node.js:*:*,cookie-signature Project cookie-signature 1.0.0 for Node.js,['CVE-2016-1000236'],2022-03-20T07:57Z
