,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:ibm:aix:3.2.0:*:*:*:*:*:*:*,IBM AIX 3.2.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-1552', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1079', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
1,cpe:2.3:o:ibm:aix:3.2.4:*:*:*:*:*:*:*,IBM AIX 3.2.4,"['CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0097', 'CVE-1999-0113', 'CVE-1999-0115', 'CVE-1999-0338', 'CVE-1999-0513', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0745', 'CVE-1999-1552', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
2,cpe:2.3:o:ibm:aix:3.2.5:*:*:*:*:*:*:*,IBM AIX 3.2.5,"['CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0041', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0097', 'CVE-1999-0113', 'CVE-1999-0115', 'CVE-1999-0116', 'CVE-1999-0138', 'CVE-1999-0338', 'CVE-1999-0513', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0745', 'CVE-1999-1079', 'CVE-1999-1208', 'CVE-1999-1405', 'CVE-1999-1552', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2002-1689', 'CVE-2002-1690', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
3,cpe:2.3:o:ibm:aix:4:*:*:*:*:*:*:*,IBM AIX 4,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0138', 'CVE-1999-0318', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0693', 'CVE-2000-1222', 'CVE-2001-0573', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
4,cpe:2.3:o:ibm:aix:4.0:*:*:*:*:*:*:*,IBM AIX 4.0,"['CVE-1999-0033', 'CVE-1999-0057', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1095', 'CVE-2001-1096', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
5,cpe:2.3:o:ibm:aix:4.1:*:*:*:*:*:*:*,IBM AIX 4.1,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0010', 'CVE-1999-0011', 'CVE-1999-0014', 'CVE-1999-0017', 'CVE-1999-0018', 'CVE-1999-0019', 'CVE-1999-0022', 'CVE-1999-0023', 'CVE-1999-0024', 'CVE-1999-0033', 'CVE-1999-0038', 'CVE-1999-0040', 'CVE-1999-0041', 'CVE-1999-0046', 'CVE-1999-0048', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0078', 'CVE-1999-0086', 'CVE-1999-0087', 'CVE-1999-0090', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0099', 'CVE-1999-0101', 'CVE-1999-0111', 'CVE-1999-0112', 'CVE-1999-0116', 'CVE-1999-0118', 'CVE-1999-0122', 'CVE-1999-0128', 'CVE-1999-0129', 'CVE-1999-0131', 'CVE-1999-0208', 'CVE-1999-0345', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1079', 'CVE-1999-1117', 'CVE-1999-1208', 'CVE-1999-1405', 'CVE-1999-1408', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
6,cpe:2.3:o:ibm:aix:4.1.1:*:*:*:*:*:*:*,IBM AIX 4.1.1,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0090', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0122', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1079', 'CVE-1999-1408', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
7,cpe:2.3:o:ibm:aix:4.1.2:*:*:*:*:*:*:*,IBM AIX 4.1.2,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0122', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1079', 'CVE-1999-1405', 'CVE-1999-1408', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
8,cpe:2.3:o:ibm:aix:4.1.3:*:*:*:*:*:*:*,IBM AIX 4.1.3,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0090', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0122', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1079', 'CVE-1999-1405', 'CVE-1999-1408', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
9,cpe:2.3:o:ibm:aix:4.1.4:*:*:*:*:*:*:*,IBM AIX 4.1.4,"['CVE-1999-0003', 'CVE-1999-0009', 'CVE-1999-0022', 'CVE-1999-0033', 'CVE-1999-0046', 'CVE-1999-0057', 'CVE-1999-0064', 'CVE-1999-0072', 'CVE-1999-0090', 'CVE-1999-0091', 'CVE-1999-0093', 'CVE-1999-0094', 'CVE-1999-0097', 'CVE-1999-0122', 'CVE-1999-0524', 'CVE-1999-0566', 'CVE-1999-0687', 'CVE-1999-0691', 'CVE-1999-1079', 'CVE-1999-1405', 'CVE-1999-1408', 'CVE-1999-1486', 'CVE-1999-1487', 'CVE-2000-0441', 'CVE-2000-0844', 'CVE-2000-1222', 'CVE-2001-1061', 'CVE-2001-1529', 'CVE-2002-0790', 'CVE-2002-1040', 'CVE-2002-1041', 'CVE-2002-1550', 'CVE-2002-1551', 'CVE-2002-1686', 'CVE-2002-1687', 'CVE-2003-0285', 'CVE-2004-0243', 'CVE-2006-7034', 'CVE-2007-1043', 'CVE-2007-1086', 'CVE-2007-1223', 'CVE-2007-1913', 'CVE-2007-1915', 'CVE-2007-1916', 'CVE-2007-1917', 'CVE-2007-1918', 'CVE-2007-1945', 'CVE-2007-2191', 'CVE-2007-3626', 'CVE-2007-3794', 'CVE-2007-4938', 'CVE-2007-6232', 'CVE-2008-2163', 'CVE-2008-3860', 'CVE-2008-7288', 'CVE-2009-1292', 'CVE-2009-1522', 'CVE-2009-3900', 'CVE-2009-5062', 'CVE-2010-1039', 'CVE-2010-1347', 'CVE-2010-2090', 'CVE-2010-2594', 'CVE-2010-3187', 'CVE-2010-4622', 'CVE-2010-4773', 'CVE-2011-1222', 'CVE-2011-1384', 'CVE-2011-4160', 'CVE-2011-4834', 'CVE-2012-0711', 'CVE-2012-1796', 'CVE-2014-4805', 'CVE-2015-3316', 'CVE-2015-3317', 'CVE-2015-3318', 'CVE-2016-0371', 'CVE-2016-10086', 'CVE-2016-3053', 'CVE-2016-5985', 'CVE-2016-5995', 'CVE-2016-8961', 'CVE-2016-8963', 'CVE-2016-8966', 'CVE-2016-8967', 'CVE-2016-8977', 'CVE-2016-8980', 'CVE-2016-8981', 'CVE-2016-9795']",2022-03-21T19:49Z
