,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.50:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.50,[''],2022-03-20T03:34Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.51:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.51,[''],2022-03-20T03:34Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.52:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.52,[''],2022-03-20T03:34Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.53:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.53,[''],2022-03-20T03:34Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.54:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.54,[''],2022-03-20T03:34Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.55:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.55,[''],2022-03-20T03:34Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.56:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.56,[''],2022-03-20T03:34Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.57:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.57,[''],2022-03-20T03:34Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.58:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.58,[''],2022-03-20T03:34Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.3.59:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.3.59,[''],2022-03-20T03:34Z
