,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.18.56.4853:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.56.4853,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
1,cpe:2.3:a:anuko:time_tracker:1.18.56.4854:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.56.4854,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
2,cpe:2.3:a:anuko:time_tracker:1.18.56.4855:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.56.4855,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
3,cpe:2.3:a:anuko:time_tracker:1.18.57.4856:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.57.4856,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
4,cpe:2.3:a:anuko:time_tracker:1.18.57.4857:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.57.4857,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
5,cpe:2.3:a:anuko:time_tracker:1.18.57.4858:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.57.4858,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
6,cpe:2.3:a:anuko:time_tracker:1.18.57.4859:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.57.4859,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
7,cpe:2.3:a:anuko:time_tracker:1.18.57.4860:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.57.4860,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
8,cpe:2.3:a:anuko:time_tracker:1.18.58.4861:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4861,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
9,cpe:2.3:a:anuko:time_tracker:1.18.58.4862:*:*:*:*:*:*:*,Anuko Time Tracker 1.18.58.4862,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:15Z
