,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:4.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Alpha 1,"['CVE-2020-13946', 'CVE-2021-44521']",2022-03-18T17:54Z
1,cpe:2.3:a:apache:cassandra:4.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Alpha 2,"['CVE-2020-13946', 'CVE-2021-44521']",2022-03-18T17:54Z
2,cpe:2.3:a:apache:cassandra:4.0.0:alpha3:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Alpha 3,"['CVE-2020-13946', 'CVE-2021-44521']",2022-03-18T17:54Z
3,cpe:2.3:a:apache:cassandra:4.0.0:alpha4:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Alpha 4,"['CVE-2020-13946', 'CVE-2021-44521']",2022-03-18T17:54Z
4,cpe:2.3:a:apache:cassandra:4.0.0:beta1:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Beta 1,"['CVE-2020-13946', 'CVE-2021-44521']",2022-03-18T17:54Z
5,cpe:2.3:a:apache:cassandra:4.0.0:beta2:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Beta 2,['CVE-2021-44521'],2022-03-18T17:54Z
6,cpe:2.3:a:apache:cassandra:4.0.0:beta3:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Beta 3,['CVE-2021-44521'],2022-03-18T17:54Z
7,cpe:2.3:a:apache:cassandra:4.0.0:beta4:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Beta 4,['CVE-2021-44521'],2022-03-18T17:54Z
8,cpe:2.3:a:apache:cassandra:4.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Release Candidate 1,['CVE-2021-44521'],2022-03-18T17:54Z
9,cpe:2.3:a:apache:cassandra:4.0.0:rc2:*:*:*:*:*:*,Apache Software Foundation Cassandra 4.0.0 Release Candidate 2,['CVE-2021-44521'],2022-03-18T17:54Z
