,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2018.11.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.11.0,['CVE-2020-24356'],2022-03-20T02:56Z
1,cpe:2.3:a:cloudflare:cloudflared:2018.12.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.12.0,['CVE-2020-24356'],2022-03-20T02:56Z
2,cpe:2.3:a:cloudflare:cloudflared:2018.12.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2018.12.1,['CVE-2020-24356'],2022-03-20T02:56Z
3,cpe:2.3:a:cloudflare:cloudflared:2019.1.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.1.0,['CVE-2020-24356'],2022-03-20T02:56Z
4,cpe:2.3:a:cloudflare:cloudflared:2019.2.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.2.0,['CVE-2020-24356'],2022-03-20T02:56Z
5,cpe:2.3:a:cloudflare:cloudflared:2019.2.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.2.1,['CVE-2020-24356'],2022-03-20T02:56Z
6,cpe:2.3:a:cloudflare:cloudflared:2019.3.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.3.0,['CVE-2020-24356'],2022-03-20T02:56Z
7,cpe:2.3:a:cloudflare:cloudflared:2019.3.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.3.1,['CVE-2020-24356'],2022-03-20T02:56Z
8,cpe:2.3:a:cloudflare:cloudflared:2019.3.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.3.2,['CVE-2020-24356'],2022-03-20T02:56Z
9,cpe:2.3:a:cloudflare:cloudflared:2019.4.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2019.4.0,['CVE-2020-24356'],2022-03-20T02:56Z
