,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alpinelinux:abuild:2.20.1:*:*:*:*:*:*:*,Alpinelinux Abuild 2.20.1,['CVE-2019-12875'],2022-03-18T14:57Z
1,[0],[0],[0],[0]
2,cpe:2.3:a:alpinelinux:abuild:2.22.0:*:*:*:*:*:*:*,Alpinelinux Abuild 2.22.0,['CVE-2019-12875'],2022-03-18T14:57Z
3,cpe:2.3:a:alpinelinux:abuild:2.23.0:-:*:*:*:*:*:*,Alpinelinux Abuild 2.23.0,['CVE-2019-12875'],2022-03-18T14:58Z
4,cpe:2.3:a:alpinelinux:abuild:2.23.0:rc1:*:*:*:*:*:*,Alpinelinux Abuild 2.23.0 Release Candidate 1,['CVE-2019-12875'],2022-03-18T14:58Z
5,cpe:2.3:a:alpinelinux:abuild:2.23.0:rc2:*:*:*:*:*:*,Alpinelinux Abuild 2.23.0 Release Candidate 2,['CVE-2019-12875'],2022-03-18T14:58Z
6,cpe:2.3:a:alpinelinux:abuild:2.24.0:*:*:*:*:*:*:*,Alpinelinux Abuild 2.24.0,['CVE-2019-12875'],2022-03-18T14:58Z
7,cpe:2.3:a:alpinelinux:abuild:2.25.0:rc1:*:*:*:*:*:*,Alpinelinux Abuild 2.25.0 Release Candidate 1,['CVE-2019-12875'],2022-03-18T14:58Z
8,cpe:2.3:a:alpinelinux:abuild:2.26.0:*:*:*:*:*:*:*,Alpinelinux Abuild 2.26.0,['CVE-2019-12875'],2022-03-18T14:58Z
9,cpe:2.3:a:alpinelinux:abuild:2.27.0:*:*:*:*:*:*:*,Alpinelinux Abuild 2.27.0,['CVE-2019-12875'],2022-03-18T14:58Z
