,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.9.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.9.2,['CVE-2011-3374'],2022-03-20T11:25Z
1,cpe:2.3:a:debian:advanced_package_tool:1.9.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.9.3,['CVE-2011-3374'],2022-03-20T11:25Z
2,cpe:2.3:a:debian:advanced_package_tool:1.9.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.9.4,['CVE-2011-3374'],2022-03-20T11:25Z
3,cpe:2.3:a:debian:advanced_package_tool:2.0.0ubuntu0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.0.0ubuntu0,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
4,cpe:2.3:a:debian:advanced_package_tool:2.0.0ubuntu0.20.04.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.0.0ubuntu0.20.04.2,['CVE-2011-3374'],2022-03-20T11:25Z
5,cpe:2.3:a:debian:advanced_package_tool:2.0.2ubuntu0:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.0.2ubuntu0,"['CVE-2011-3374', 'CVE-2020-27350']",2022-03-20T11:25Z
6,cpe:2.3:a:debian:advanced_package_tool:2.0.2ubuntu0.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.0.2ubuntu0.2,['CVE-2011-3374'],2022-03-20T11:25Z
7,cpe:2.3:a:debian:advanced_package_tool:2.0.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.0.5,['CVE-2011-3374'],2022-03-20T11:25Z
8,cpe:2.3:a:debian:advanced_package_tool:2.0.6:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.0.6,['CVE-2011-3374'],2022-03-20T11:25Z
9,cpe:2.3:a:debian:advanced_package_tool:2.1.3ubuntu1:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 2.1.3ubuntu1,"['CVE-2011-3374', 'CVE-2020-27351']",2022-03-20T11:25Z
