,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dataiku:data_science_studio:8.0.0:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.0,['CVE-2021-27225'],2022-03-20T10:48Z
1,cpe:2.3:a:dataiku:data_science_studio:8.0.1:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.1,['CVE-2021-27225'],2022-03-20T10:48Z
2,cpe:2.3:a:dataiku:data_science_studio:8.0.2:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.2,['CVE-2021-27225'],2022-03-20T10:48Z
3,cpe:2.3:a:dataiku:data_science_studio:8.0.3:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.3,['CVE-2021-27225'],2022-03-20T10:48Z
4,cpe:2.3:a:dataiku:data_science_studio:8.0.4:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.4,['CVE-2021-27225'],2022-03-20T10:48Z
5,cpe:2.3:a:dataiku:data_science_studio:8.0.5:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.5,['CVE-2021-27225'],2022-03-20T10:48Z
6,cpe:2.3:a:dataiku:data_science_studio:8.0.6:*:*:*:*:*:*:*,Dataiku Data Science Studio (DSS) 8.0.6,[''],2022-03-20T10:48Z
7,cpe:2.3:a:datainterlock:note_press:0.1.0:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.0 for WordPress,['CVE-2017-18548'],2022-03-20T10:48Z
8,cpe:2.3:a:datainterlock:note_press:0.1.1:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.1 for WordPress,['CVE-2017-18548'],2022-03-20T10:48Z
9,cpe:2.3:a:datainterlock:note_press:0.1.2:*:*:*:*:wordpress:*:*,Datainterlock Note Press 0.1.2 for WordPress,[''],2022-03-20T10:48Z
