,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:photoshop_cc:18.1.4:*:*:*:*:*:*:*,Adobe Photoshop CC 18.1.4,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
1,cpe:2.3:a:adobe:photoshop_cc:18.1.5:*:*:*:*:*:*:*,Adobe Photoshop CC 18.1.5,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
2,cpe:2.3:a:adobe:photoshop_cc:19.0:*:*:*:*:*:*:*,Adobe Photoshop CC 19.0,"['CVE-2018-15980', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
3,cpe:2.3:a:adobe:photoshop_cc:19.0.0:*:*:*:*:*:*:*,Adobe Photoshop CC 19.0.0,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2018-4946', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
4,cpe:2.3:a:adobe:photoshop_cc:19.0.1:*:*:*:*:*:*:*,Adobe Photoshop CC 19.0.1,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2018-4946', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
5,cpe:2.3:a:adobe:photoshop_cc:19.1:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2018-4946', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
6,cpe:2.3:a:adobe:photoshop_cc:19.1.1:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.1,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2018-4946', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
7,cpe:2.3:a:adobe:photoshop_cc:19.1.2:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.2,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2018-4946', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
8,cpe:2.3:a:adobe:photoshop_cc:19.1.3:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.3,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2018-4946', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
9,cpe:2.3:a:adobe:photoshop_cc:19.1.4:*:*:*:*:*:*:*,Adobe Photoshop CC 19.1.4,"['CVE-2018-12810', 'CVE-2018-12811', 'CVE-2018-15980', 'CVE-2019-7094', 'CVE-2019-7968', 'CVE-2019-7969', 'CVE-2019-7970', 'CVE-2019-7971', 'CVE-2019-7972', 'CVE-2019-7973', 'CVE-2019-7974', 'CVE-2019-7975', 'CVE-2019-7976', 'CVE-2019-7977', 'CVE-2019-7978', 'CVE-2019-7979', 'CVE-2019-7980', 'CVE-2019-7981', 'CVE-2019-7982', 'CVE-2019-7983', 'CVE-2019-7984', 'CVE-2019-7985', 'CVE-2019-7986', 'CVE-2019-7987', 'CVE-2019-7988', 'CVE-2019-7989', 'CVE-2019-7990', 'CVE-2019-7991', 'CVE-2019-7992', 'CVE-2019-7993', 'CVE-2019-7994', 'CVE-2019-7995', 'CVE-2019-7996', 'CVE-2019-7997', 'CVE-2019-7998', 'CVE-2019-7999', 'CVE-2019-8000', 'CVE-2019-8001', 'CVE-2020-9683', 'CVE-2020-9684', 'CVE-2020-9685', 'CVE-2020-9686', 'CVE-2020-9687']",2022-03-18T12:47Z
