,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:connectwise:control:19.3.25270.7185:*:*:*:*:*:*:*,ConnectWise Control 19.3.25270.7185,"['CVE-2019-16512', 'CVE-2019-16513', 'CVE-2019-16514', 'CVE-2019-16515', 'CVE-2019-16516', 'CVE-2019-16517']",2022-03-20T07:21Z
1,cpe:2.3:a:connectwise:manage:2017.5:*:*:*:*:*:*:*,ConnectWise Manage 2017.5,"['CVE-2017-11726', 'CVE-2017-11727']",2022-03-20T07:21Z
2,cpe:2.3:a:connectwise:manageditsync:2017:*:*:*:*:kaseya_vsa:*:*,ConnectWise ManagedITSync 2017 for Kaseya VSA,['CVE-2017-18362'],2022-03-20T07:21Z
3,cpe:2.3:a:connekthq:ajax_load_more:2.0:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 2.0 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
4,cpe:2.3:a:connekthq:ajax_load_more:4.0:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 4.0 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
5,cpe:2.3:a:connekthq:ajax_load_more:5.0.0:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 5.0.0 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
6,cpe:2.3:a:connekthq:ajax_load_more:5.1.0:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 5.1.0 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
7,cpe:2.3:a:connekthq:ajax_load_more:5.1.0.1:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 5.1.0.1 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
8,cpe:2.3:a:connekthq:ajax_load_more:5.1.2:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 5.1.2 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
9,cpe:2.3:a:connekthq:ajax_load_more:5.2.0:*:*:*:*:wordpress:*:*,Connekthq Ajax Load More 5.2.0 for WordPress,['CVE-2021-24140'],2022-03-20T07:21Z
