,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:immunet:7.4.2:*:*:*:*:windows:*:*,Cisco Immunet 7.4.2 for Windows,[''],2022-03-19T20:08Z
1,cpe:2.3:a:cisco:immunet:7.4.4:*:*:*:*:windows:*:*,Cisco Immunet 7.4.4 for Windows,[''],2022-03-19T20:08Z
2,cpe:2.3:a:cisco:immunet_for_endpoints:-:*:*:*:*:*:*:*,Cisco Immunet For Endpoints -,['CVE-2018-15437'],2022-03-19T20:08Z
3,cpe:2.3:o:cisco:industrial_ethernet_1000_series_firmware:1.3_base:*:*:*:*:*:*:*,Cisco Industrial Ethernet 1000 Series Firmware 1.3 Base,['CVE-2017-6634'],2022-03-19T20:08Z
4,cpe:2.3:h:cisco:industrial_ethernet_2000_16ptc-g-e_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16PTC-G-E Switch,['CVE-2017-3812'],2022-03-19T20:08Z
5,cpe:2.3:h:cisco:industrial_ethernet_2000_16ptc-g-l_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16PTC-G-L Switch,['CVE-2017-3812'],2022-03-19T20:08Z
6,cpe:2.3:h:cisco:industrial_ethernet_2000_16ptc-g-nx_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16PTC-G-NX Switch,['CVE-2017-3812'],2022-03-19T20:08Z
7,cpe:2.3:h:cisco:industrial_ethernet_2000_16t67-b_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16T67-B Switch,['CVE-2017-3812'],2022-03-19T20:08Z
8,cpe:2.3:h:cisco:industrial_ethernet_2000_16t67p-g-e_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16T67P-G-E Switch,['CVE-2017-3812'],2022-03-19T20:08Z
9,cpe:2.3:h:cisco:industrial_ethernet_2000_16tc-g-e_switch:-:*:*:*:*:*:*:*,Cisco Industrial Ethernet 2000 16TC-G-E Switch,['CVE-2017-3812'],2022-03-19T20:08Z
