,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:checkbox:survey:7.6.2:*:*:*:*:*:*:*,Checkbox Survey 7.6.2,[''],2022-03-19T16:45Z
1,cpe:2.3:a:checkbox:survey:7.6.3:*:*:*:*:*:*:*,Checkbox Survey 7.6.3,[''],2022-03-19T16:45Z
2,cpe:2.3:a:checkbox:survey:7.6.4:*:*:*:*:*:*:*,Checkbox Survey 7.6.4,[''],2022-03-19T16:45Z
3,cpe:2.3:a:checkbox:survey:7.6.5:*:*:*:*:*:*:*,Checkbox Survey 7.6.5,[''],2022-03-19T16:45Z
4,cpe:2.3:a:checkbox:survey:7.6.6:*:*:*:*:*:*:*,Checkbox Survey 7.6.6,[''],2022-03-19T16:45Z
5,cpe:2.3:a:checkbox:survey:7.6.7:*:*:*:*:*:*:*,Checkbox Survey 7.6.7,[''],2022-03-19T16:45Z
6,cpe:2.3:a:checkbox:survey:7.6.8:*:*:*:*:*:*:*,Checkbox Survey 7.6.8,[''],2022-03-19T16:45Z
7,cpe:2.3:a:checkbox:survey:7.6.9:*:*:*:*:*:*:*,Checkbox Survey 7.6.9,[''],2022-03-19T16:45Z
8,cpe:2.3:a:checkbox:survey:7.6.10:*:*:*:*:*:*:*,Checkbox Survey 7.6.10,[''],2022-03-19T16:45Z
9,cpe:2.3:a:checkbox:survey:7.6.11:*:*:*:*:*:*:*,Checkbox Survey 7.6.11,[''],2022-03-19T16:45Z
