,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dadamailproject:dada_mail:6.0.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.0.2,['CVE-2021-41083'],2022-03-20T09:52Z
1,cpe:2.3:a:dadamailproject:dada_mail:6.1.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.1.0,['CVE-2021-41083'],2022-03-20T09:52Z
2,cpe:2.3:a:dadamailproject:dada_mail:6.1.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.1.1,['CVE-2021-41083'],2022-03-20T09:52Z
3,cpe:2.3:a:dadamailproject:dada_mail:6.2.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.2.0,['CVE-2021-41083'],2022-03-20T09:52Z
4,cpe:2.3:a:dadamailproject:dada_mail:6.2.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.2.1,['CVE-2021-41083'],2022-03-20T09:52Z
5,cpe:2.3:a:dadamailproject:dada_mail:6.2.2:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.2.2,['CVE-2021-41083'],2022-03-20T09:52Z
6,cpe:2.3:a:dadamailproject:dada_mail:6.3.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.3.0,['CVE-2021-41083'],2022-03-20T09:52Z
7,cpe:2.3:a:dadamailproject:dada_mail:6.3.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.3.1,['CVE-2021-41083'],2022-03-20T09:52Z
8,cpe:2.3:a:dadamailproject:dada_mail:6.4.0:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.4.0,['CVE-2021-41083'],2022-03-20T09:52Z
9,cpe:2.3:a:dadamailproject:dada_mail:6.4.1:*:*:*:*:*:*:*,Dadamailproject Dada Mail 6.4.1,['CVE-2021-41083'],2022-03-20T09:52Z
