,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:ingo:3.2.6:*:*:*:*:*:*:*,Horde Ingo 3.2.6,[''],2022-03-21T12:33Z
1,cpe:2.3:a:horde:ingo:3.2.7:*:*:*:*:*:*:*,Horde Ingo 3.2.7,[''],2022-03-21T12:33Z
2,cpe:2.3:a:horde:ingo:3.2.8:*:*:*:*:*:*:*,Horde Ingo 3.2.8,[''],2022-03-21T12:33Z
3,cpe:2.3:a:horde:ingo:3.2.9:*:*:*:*:*:*:*,Horde Ingo 3.2.9,[''],2022-03-21T12:33Z
4,cpe:2.3:a:horde:ingo:3.2.10:*:*:*:*:*:*:*,Horde Ingo 3.2.10,[''],2022-03-21T12:33Z
5,cpe:2.3:a:horde:ingo:3.2.11:*:*:*:*:*:*:*,Horde Ingo 3.2.11,[''],2022-03-21T12:33Z
6,cpe:2.3:a:horde:ingo:3.2.12:*:*:*:*:*:*:*,Horde Ingo 3.2.12,[''],2022-03-21T12:33Z
7,cpe:2.3:a:horde:ingo:3.2.13:*:*:*:*:*:*:*,Horde Ingo 3.2.13,[''],2022-03-21T12:33Z
8,cpe:2.3:a:horde:ingo:3.2.14:*:*:*:*:*:*:*,Horde Ingo 3.2.14,[''],2022-03-21T12:33Z
9,cpe:2.3:a:horde:ingo:3.2.15:*:*:*:*:*:*:*,Horde Ingo 3.2.15,[''],2022-03-21T12:33Z
