,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.5.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.5.0,['CVE-2021-21043'],2022-03-18T12:20Z
1,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.5.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.5.2,['CVE-2021-21043'],2022-03-18T12:20Z
2,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.6.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.6.0,['CVE-2021-21043'],2022-03-18T12:20Z
3,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.7.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.7.0,['CVE-2021-21043'],2022-03-18T12:20Z
4,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.7.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.7.2,['CVE-2021-21043'],2022-03-18T12:20Z
5,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.8.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.8.0,['CVE-2021-21043'],2022-03-18T12:20Z
6,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.8.2:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.8.2,['CVE-2021-21043'],2022-03-18T12:20Z
7,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.8.4:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.8.4,['CVE-2021-21043'],2022-03-18T12:20Z
8,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.8.6:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.8.6,['CVE-2021-21043'],2022-03-18T12:20Z
9,cpe:2.3:a:adobe:adobe_consulting_services_commons:4.9.0:*:*:*:*:*:*:*,Adobe Adobe Consulting Services (AEM) Commons 4.9.0,['CVE-2021-21043'],2022-03-18T12:20Z
