,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:datenstrom:yellow:0.6.1:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.1,[''],2022-03-20T10:54Z
1,cpe:2.3:a:datenstrom:yellow:0.6.2:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.2,[''],2022-03-20T10:54Z
2,cpe:2.3:a:datenstrom:yellow:0.6.3:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.3,[''],2022-03-20T10:54Z
3,cpe:2.3:a:datenstrom:yellow:0.6.4:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.4,[''],2022-03-20T10:54Z
4,cpe:2.3:a:datenstrom:yellow:0.6.5:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.5,[''],2022-03-20T10:54Z
5,cpe:2.3:a:datenstrom:yellow:0.6.6:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.6,[''],2022-03-20T10:54Z
6,cpe:2.3:a:datenstrom:yellow:0.6.7:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.7,[''],2022-03-20T10:54Z
7,cpe:2.3:a:datenstrom:yellow:0.6.8:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.8,[''],2022-03-20T10:54Z
8,cpe:2.3:a:datenstrom:yellow:0.6.9:*:*:*:*:*:*:*,Datenstrom Yellow 0.6.9,[''],2022-03-20T10:54Z
9,cpe:2.3:a:datenstrom:yellow:0.7.1:*:*:*:*:*:*:*,Datenstrom Yellow 0.7.1,[''],2022-03-20T10:54Z
