,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.01:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.01,[''],2022-03-19T10:15Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.02:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.02,[''],2022-03-19T10:15Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.2:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.2,['CVE-2013-1624'],2022-03-19T10:15Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.3:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.3,['CVE-2013-1624'],2022-03-19T10:15Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.03:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.03,[''],2022-03-19T10:15Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.04:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.04,[''],2022-03-19T10:15Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.4:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.4,['CVE-2013-1624'],2022-03-19T10:15Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.5:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.5,['CVE-2013-1624'],2022-03-19T10:15Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.05:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.05,[''],2022-03-19T10:15Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle-c\#-cryptography-api:1.06:*:*:*:*:*:*:*,Legion of the Bouncy Castle C# Cryptography API 1.06,[''],2022-03-19T10:15Z
