,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:openpages_grc_platform:5.5.2.2:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 5.5.2.2,[''],2022-03-21T21:23Z
1,cpe:2.3:a:ibm:openpages_grc_platform:5.5.2.3:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 5.5.2.3,[''],2022-03-21T21:23Z
2,cpe:2.3:a:ibm:openpages_grc_platform:5.5.2.4:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 5.5.2.4,[''],2022-03-21T21:23Z
3,cpe:2.3:a:ibm:openpages_grc_platform:5.5.2.5:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 5.5.2.5,[''],2022-03-21T21:23Z
4,cpe:2.3:a:ibm:openpages_grc_platform:6.0.1.1:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.0.1.1,[''],2022-03-21T21:23Z
5,cpe:2.3:a:ibm:openpages_grc_platform:6.0.1.2:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.0.1.2,[''],2022-03-21T21:23Z
6,cpe:2.3:a:ibm:openpages_grc_platform:6.0.1.3:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.0.1.3,[''],2022-03-21T21:23Z
7,cpe:2.3:a:ibm:openpages_grc_platform:6.0.1.4:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.0.1.4,[''],2022-03-21T21:23Z
8,cpe:2.3:a:ibm:openpages_grc_platform:6.0.1.5:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.0.1.5,[''],2022-03-21T21:23Z
9,cpe:2.3:a:ibm:openpages_grc_platform:6.1.0.0:*:*:*:*:*:*:*,IBM OpenPages GRC Platform 6.1.0.0,[''],2022-03-21T21:23Z
