,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.891:*:*:*:*:*:*:*,CentOS-webpanel CentOS Web Panel 0.9.8.891,['CVE-2020-15420'],2022-03-19T15:58Z
1,cpe:2.3:a:centos-webpanel:centos_web_panel:0.9.8.923:*:*:*:*:*:*:*,Centos-webpanel Centos Web Panel 0.9.8.923,"['CVE-2020-15421', 'CVE-2020-15422', 'CVE-2020-15423', 'CVE-2020-15424', 'CVE-2020-15425', 'CVE-2020-15426', 'CVE-2020-15427', 'CVE-2020-15428', 'CVE-2020-15429', 'CVE-2020-15430', 'CVE-2020-15431', 'CVE-2020-15432', 'CVE-2020-15433', 'CVE-2020-15434', 'CVE-2020-15435', 'CVE-2020-15606', 'CVE-2020-15607', 'CVE-2020-15608', 'CVE-2020-15610', 'CVE-2020-15611', 'CVE-2020-15612', 'CVE-2020-15613', 'CVE-2020-15614', 'CVE-2020-15615', 'CVE-2020-15616', 'CVE-2020-15617', 'CVE-2020-15618', 'CVE-2020-15619', 'CVE-2020-15620', 'CVE-2020-15621', 'CVE-2020-15622', 'CVE-2020-15623', 'CVE-2020-15624', 'CVE-2020-15625', 'CVE-2020-15626', 'CVE-2020-15627', 'CVE-2020-15628']",2022-03-19T15:58Z
2,cpe:2.3:a:central_dogma_project:central_dogma:0.17.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.17.0,['CVE-2019-6002'],2022-03-19T15:58Z
3,cpe:2.3:a:central_dogma_project:central_dogma:0.18.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.18.0,['CVE-2019-6002'],2022-03-19T15:58Z
4,cpe:2.3:a:central_dogma_project:central_dogma:0.19.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.19.0,['CVE-2019-6002'],2022-03-19T15:58Z
5,cpe:2.3:a:central_dogma_project:central_dogma:0.20.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.20.0,['CVE-2019-6002'],2022-03-19T15:58Z
6,cpe:2.3:a:central_dogma_project:central_dogma:0.20.1:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.20.1,['CVE-2019-6002'],2022-03-19T15:58Z
7,cpe:2.3:a:central_dogma_project:central_dogma:0.21.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.21.0,['CVE-2019-6002'],2022-03-19T15:58Z
8,cpe:2.3:a:central_dogma_project:central_dogma:0.21.1:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.21.1,['CVE-2019-6002'],2022-03-19T15:58Z
9,cpe:2.3:a:central_dogma_project:central_dogma:0.22.0:*:*:*:*:*:*:*,Central Dogma Project Central Dogma 0.22.0,['CVE-2019-6002'],2022-03-19T15:58Z
