,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:sanitize-html:1.19.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.19.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
1,cpe:2.3:a:apostrophecms:sanitize-html:1.19.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.19.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
2,cpe:2.3:a:apostrophecms:sanitize-html:1.19.2:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.19.2 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
3,cpe:2.3:a:apostrophecms:sanitize-html:1.19.3:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.19.3 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
4,cpe:2.3:a:apostrophecms:sanitize-html:1.20.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.20.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
5,cpe:2.3:a:apostrophecms:sanitize-html:1.20.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.20.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
6,cpe:2.3:a:apostrophecms:sanitize-html:1.21.0:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.21.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
7,cpe:2.3:a:apostrophecms:sanitize-html:1.21.1:*:*:*:*:node.js:*:*,ApostropheCMS Sanitize-html 1.21.1 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
8,cpe:2.3:a:apostrophecms:sanitize-html:1.22.0:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 1.22.0 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
9,cpe:2.3:a:apostrophecms:sanitize-html:1.27.4:*:*:*:*:node.js:*:*,ApostropheCMS sanitize-html 1.27.4 for Node.js,"['CVE-2021-26539', 'CVE-2021-26540']",2022-03-18T21:44Z
