,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cs-cart:cs-cart:4.13.2:*:*:*:*:*:*:*,CS-Cart 4.13.2,[''],2022-03-20T09:13Z
1,cpe:2.3:a:cs-cart:cs-cart.:4.3.10:*:*:*:japanese:*:*:*,cs-cart. 4.3.10 Japanese Edition,['CVE-2017-2138'],2022-03-20T09:13Z
2,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.0.1:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.0.1 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
3,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.0.2:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.0.2 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
4,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.0.3:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.0.3 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
5,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.1.1:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.1.1 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
6,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.1.2:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.1.2 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
7,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.1.3:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.1.3 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
8,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.1.4:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.1.4 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
9,cpe:2.3:a:cs-cart:cs-cart_multivendor:4.2.1:*:*:ja:*:*:*:*,CS-Cart CS-Cart Multivendor 4.2.1 Japanese,['CVE-2017-10886'],2022-03-20T09:13Z
