,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:sockeye:1.18.2:*:*:*:*:python:*:*,Amazon Sockeye 1.18.2 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
1,cpe:2.3:a:amazon:sockeye:1.18.3:*:*:*:*:python:*:*,Amazon Sockeye 1.18.3 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
2,cpe:2.3:a:amazon:sockeye:1.18.4:*:*:*:*:python:*:*,Amazon Sockeye 1.18.4 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
3,cpe:2.3:a:amazon:sockeye:1.18.5:*:*:*:*:python:*:*,Amazon Sockeye 1.18.5 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
4,cpe:2.3:a:amazon:sockeye:1.18.6:*:*:*:*:python:*:*,Amazon Sockeye 1.18.6 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
5,cpe:2.3:a:amazon:sockeye:1.18.7:*:*:*:*:python:*:*,Amazon Sockeye 1.18.7 for Python,['CVE-2021-43811'],2022-03-18T15:55Z
6,cpe:2.3:a:amazon:sockeye:1.18.8:*:*:*:*:python:*:*,Amazon Sockeye 1.18.8 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
7,cpe:2.3:a:amazon:sockeye:1.18.9:*:*:*:*:python:*:*,Amazon Sockeye 1.18.9 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
8,cpe:2.3:a:amazon:sockeye:1.18.10:*:*:*:*:python:*:*,Amazon Sockeye 1.18.10 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
9,cpe:2.3:a:amazon:sockeye:1.18.11:*:*:*:*:python:*:*,Amazon Sockeye 1.18.11 for Python,['CVE-2021-43811'],2022-03-18T15:56Z
