,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:struts:2.5.5:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.5,"['CVE-2009-1275', 'CVE-2016-8738', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
1,cpe:2.3:a:apache:struts:2.5.6:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.6,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
2,cpe:2.3:a:apache:struts:2.5.7:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.7,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
3,cpe:2.3:a:apache:struts:2.5.8:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.8,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
4,cpe:2.3:a:apache:struts:2.5.9:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.9,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
5,cpe:2.3:a:apache:struts:2.5.10:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.10,"['CVE-2009-1275', 'CVE-2017-12611', 'CVE-2017-15707', 'CVE-2017-5638', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
6,cpe:2.3:a:apache:struts:2.5.10.1:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.10.1,"['CVE-2009-1275', 'CVE-2017-15707', 'CVE-2017-7525', 'CVE-2017-7672', 'CVE-2017-9787', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
7,cpe:2.3:a:apache:struts:2.5.11:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.11,"['CVE-2009-1275', 'CVE-2017-15707', 'CVE-2017-7525', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
8,cpe:2.3:a:apache:struts:2.5.12:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.12,"['CVE-2009-1275', 'CVE-2017-15707', 'CVE-2017-7525', 'CVE-2017-9793', 'CVE-2017-9804', 'CVE-2017-9805', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
9,cpe:2.3:a:apache:struts:2.5.13:*:*:*:*:*:*:*,Apache Software Foundation Struts 2.5.13,"['CVE-2009-1275', 'CVE-2017-15707', 'CVE-2017-7525', 'CVE-2018-11776', 'CVE-2018-1327', 'CVE-2019-0230', 'CVE-2019-0233', 'CVE-2020-17530']",2022-03-18T20:12Z
