,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haktansuren:handl_utm_grabber:1.4:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 1.4 for WordPress,['CVE-2019-15769'],2022-03-21T08:38Z
1,cpe:2.3:a:haktansuren:handl_utm_grabber:2.0:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.0 for WordPress,['CVE-2019-15769'],2022-03-21T08:38Z
2,cpe:2.3:a:haktansuren:handl_utm_grabber:2.1:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.1 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
3,cpe:2.3:a:haktansuren:handl_utm_grabber:2.2:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.2 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
4,cpe:2.3:a:haktansuren:handl_utm_grabber:2.3:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.3 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
5,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
6,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.3:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.3 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
7,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.4:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.4 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
8,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.5:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.5 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
9,cpe:2.3:a:haktansuren:handl_utm_grabber:2.5.6:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.5.6 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
