,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:1up:oneupuploaderbundle:0.9.9:*:*:*:*:*:*:*,1up OneupUploaderBundle 0.9.9,['CVE-2020-5237'],2022-03-18T09:50Z
1,cpe:2.3:a:1up:oneupuploaderbundle:1.0.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.0.0,['CVE-2020-5237'],2022-03-18T09:50Z
2,cpe:2.3:a:1up:oneupuploaderbundle:1.0.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.0.1,['CVE-2020-5237'],2022-03-18T09:50Z
3,cpe:2.3:a:1up:oneupuploaderbundle:1.1.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.1.0,['CVE-2020-5237'],2022-03-18T09:50Z
4,cpe:2.3:a:1up:oneupuploaderbundle:1.2.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.2.0,['CVE-2020-5237'],2022-03-18T09:50Z
5,cpe:2.3:a:1up:oneupuploaderbundle:1.2.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.2.1,['CVE-2020-5237'],2022-03-18T09:50Z
6,cpe:2.3:a:1up:oneupuploaderbundle:1.2.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.2.2,['CVE-2020-5237'],2022-03-18T09:50Z
7,cpe:2.3:a:1up:oneupuploaderbundle:1.3.0:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.3.0,['CVE-2020-5237'],2022-03-18T09:50Z
8,cpe:2.3:a:1up:oneupuploaderbundle:1.3.1:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.3.1,['CVE-2020-5237'],2022-03-18T09:50Z
9,cpe:2.3:a:1up:oneupuploaderbundle:1.3.2:*:*:*:*:*:*:*,1up OneupUploaderBundle 1.3.2,['CVE-2020-5237'],2022-03-18T09:50Z
