,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bit_project:bit:0.6.16:*:*:*:*:*:*:*,Bit Project Bit 0.6.16,['CVE-2021-28954'],2022-03-19T07:50Z
1,cpe:2.3:a:bit_project:bit:0.6.17:*:*:*:*:*:*:*,Bit Project Bit 0.6.17,['CVE-2021-28954'],2022-03-19T07:50Z
2,cpe:2.3:a:bit_project:bit:0.7.0:*:*:*:*:*:*:*,Bit Project Bit 0.7.0,['CVE-2021-28954'],2022-03-19T07:50Z
3,cpe:2.3:a:bit_project:bit:0.7.1:*:*:*:*:*:*:*,Bit Project Bit 0.7.1,['CVE-2021-28954'],2022-03-19T07:50Z
4,cpe:2.3:a:bit_project:bit:0.7.2:*:*:*:*:*:*:*,Bit Project Bit 0.7.2,['CVE-2021-28954'],2022-03-19T07:50Z
5,cpe:2.3:a:bit_project:bit:0.7.3:*:*:*:*:*:*:*,Bit Project Bit 0.7.3,['CVE-2021-28954'],2022-03-19T07:50Z
6,cpe:2.3:a:bit_project:bit:0.7.4:*:*:*:*:*:*:*,Bit Project Bit 0.7.4,['CVE-2021-28954'],2022-03-19T07:50Z
7,cpe:2.3:a:bit_project:bit:0.7.5:*:*:*:*:*:*:*,Bit Project Bit 0.7.5,['CVE-2021-28954'],2022-03-19T07:50Z
8,cpe:2.3:a:bit_project:bit:0.7.6:*:*:*:*:*:*:*,Bit Project Bit 0.7.6,['CVE-2021-28954'],2022-03-19T07:50Z
9,cpe:2.3:a:bit_project:bit:0.7.7:*:*:*:*:*:*:*,Bit Project Bit 0.7.7,['CVE-2021-28954'],2022-03-19T07:50Z
