,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bundler:bundler:1.2.0:*:*:*:*:ruby:*:*,Bundler 1.2.0 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
1,cpe:2.3:a:bundler:bundler:1.2.0:*:*:*:*:ruby:*:*,Bundler 1.2.0 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
2,cpe:2.3:a:bundler:bundler:1.2.0:pre:*:*:*:ruby:*:*,Bundler 1.2.0 Pre for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
3,cpe:2.3:a:bundler:bundler:1.2.0:pre:*:*:*:ruby:*:*,Bundler 1.2.0 Pre for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:bundler:bundler:1.2.0:pre1:*:*:*:ruby:*:*,Bundler 1.2.0 Pre1 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
6,cpe:2.3:a:bundler:bundler:1.2.0:rc:*:*:*:ruby:*:*,Bundler 1.2.0 Release Candidate for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
7,cpe:2.3:a:bundler:bundler:1.2.0:rc:*:*:*:ruby:*:*,Bundler 1.2.0 Release Candidate for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
8,[0],[0],[0],[0]
9,cpe:2.3:a:bundler:bundler:1.2.0:rc2:*:*:*:ruby:*:*,Bundler 1.2.0 Release Candidate 2 for Ruby,"['CVE-2013-0334', 'CVE-2016-7954', 'CVE-2019-3881', 'CVE-2021-43809']",2022-03-19T13:31Z
