,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.2.3:*:*:*:community:*:*:*,HashiCorp Consul 1.2.3 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:42Z
1,cpe:2.3:a:hashicorp:consul:1.2.3:*:*:*:-:*:*:*,HashiCorp Consul 1.2.3,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:42Z
2,cpe:2.3:a:hashicorp:consul:1.2.3:*:*:*:community:*:*:*,HashiCorp Consul 1.2.3 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:42Z
3,cpe:2.3:a:hashicorp:consul:1.2.3:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.2.3 Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:42Z
4,cpe:2.3:a:hashicorp:consul:1.2.4:*:*:*:community:*:*:*,HashiCorp Consul 1.2.4 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:42Z
5,cpe:2.3:a:hashicorp:consul:1.2.4:*:*:*:-:*:*:*,HashiCorp Consul 1.2.4,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:42Z
6,cpe:2.3:a:hashicorp:consul:1.2.4:*:*:*:community:*:*:*,HashiCorp Consul 1.2.4 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:42Z
7,cpe:2.3:a:hashicorp:consul:1.2.4:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.2.4 Enterprise Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
8,cpe:2.3:a:hashicorp:consul:1.3.0:*:*:*:community:*:*:*,HashiCorp Consul 1.3.0 Community Edition,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-7219']",2022-03-21T09:43Z
9,cpe:2.3:a:hashicorp:consul:1.3.0:*:*:*:-:*:*:*,HashiCorp Consul 1.3.0,"['CVE-2018-19653', 'CVE-2020-13250', 'CVE-2020-25864', 'CVE-2020-28053', 'CVE-2020-7219', 'CVE-2021-3121', 'CVE-2021-32574', 'CVE-2021-37219', 'CVE-2021-38698']",2022-03-21T09:43Z
