,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:hadoop:1.0.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.0.1,"['CVE-2012-1574', 'CVE-2012-4449', 'CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
1,cpe:2.3:a:apache:hadoop:1.0.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.0.2,"['CVE-2012-4449', 'CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
2,cpe:2.3:a:apache:hadoop:1.0.3:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.0.3,"['CVE-2012-2945', 'CVE-2012-4449', 'CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
3,cpe:2.3:a:apache:hadoop:1.0.4:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.0.4,"['CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
4,cpe:2.3:a:apache:hadoop:1.1.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.1.0,"['CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
5,cpe:2.3:a:apache:hadoop:1.1.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.1.1,"['CVE-2013-2192', 'CVE-2015-7430', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
6,cpe:2.3:a:apache:hadoop:1.1.2:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.1.2,"['CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
7,cpe:2.3:a:apache:hadoop:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.2.0,"['CVE-2013-2192', 'CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
8,cpe:2.3:a:apache:hadoop:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Hadoop 1.2.1,"['CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162']",2022-03-18T18:34Z
9,cpe:2.3:a:apache:hadoop:2.0.0:-:*:*:*:*:*:*,Apache Software Foundation Hadoop 2.0.0,"['CVE-2016-5001', 'CVE-2017-3161', 'CVE-2017-3162', 'CVE-2018-11768', 'CVE-2018-8009', 'CVE-2020-9492']",2022-03-18T18:34Z
