,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:caret:caret:4.0.0:rc2:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 2,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
1,cpe:2.3:a:caret:caret:4.0.0:rc20:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 20,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
2,cpe:2.3:a:caret:caret:4.0.0:rc21:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 21,"['CVE-2019-9927', 'CVE-2020-20269']",2022-03-19T15:34Z
3,cpe:2.3:a:caret:caret:4.0.0:rc22:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 22,['CVE-2019-9927'],2022-03-19T15:34Z
4,cpe:2.3:a:caret:caret:4.0.0:rc3:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 3,['CVE-2019-9927'],2022-03-19T15:34Z
5,cpe:2.3:a:caret:caret:4.0.0:rc4:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 4,['CVE-2019-9927'],2022-03-19T15:34Z
6,cpe:2.3:a:caret:caret:4.0.0:rc5:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 5,['CVE-2019-9927'],2022-03-19T15:34Z
7,cpe:2.3:a:caret:caret:4.0.0:rc6:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 6,['CVE-2019-9927'],2022-03-19T15:34Z
8,cpe:2.3:a:caret:caret:4.0.0:rc7:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 7,['CVE-2019-9927'],2022-03-19T15:34Z
9,cpe:2.3:a:caret:caret:4.0.0:rc8:*:*:*:*:*:*,Caret 4.0.0 Release Candidate 8,['CVE-2019-9927'],2022-03-19T15:34Z
