,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.0,['CVE-2020-35185'],2022-03-20T16:33Z
1,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.1,['CVE-2020-35185'],2022-03-20T16:33Z
2,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.2:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.2,['CVE-2020-35185'],2022-03-20T16:33Z
3,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.3:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.3,['CVE-2020-35185'],2022-03-20T16:33Z
4,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.4:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.4,['CVE-2020-35185'],2022-03-20T16:33Z
5,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.5:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.5,['CVE-2020-35185'],2022-03-20T16:33Z
6,cpe:2.3:a:docker:ghost_alpine_docker_image:1.8.7:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.8.7,['CVE-2020-35185'],2022-03-20T16:33Z
7,cpe:2.3:a:docker:ghost_alpine_docker_image:1.9.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.9.0,['CVE-2020-35185'],2022-03-20T16:33Z
8,cpe:2.3:a:docker:ghost_alpine_docker_image:1.9.1:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.9.1,['CVE-2020-35185'],2022-03-20T16:33Z
9,cpe:2.3:a:docker:ghost_alpine_docker_image:1.10.0:*:*:*:*:*:*:*,Docker Ghost Alpine Docker Image 1.10.0,['CVE-2020-35185'],2022-03-20T16:33Z
