,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:archon:archon:3.21.2:*:*:*:*:*:*:*,Archon 3.21.2,[''],2022-03-18T22:52Z
1,cpe:2.3:a:archon:archon:3.21.2.1:*:*:*:*:*:*:*,Archon 3.21.2.1,[''],2022-03-18T22:52Z
2,cpe:2.3:a:archon:archon:3.21.3:*:*:*:*:*:*:*,Archon 3.21.3,[''],2022-03-18T22:52Z
3,cpe:2.3:a:archon_project:archon:3.21:rev-1:*:*:*:*:*:*,Archon Project Archon 3.21 Rev-1,['CVE-2017-17972'],2022-03-18T22:52Z
4,cpe:2.3:h:archos:core_101:-:*:*:*:*:*:*:*,Archos Core 101,['CVE-2019-15387'],2022-03-18T22:52Z
5,cpe:2.3:o:archos:core_101_firmware:-:*:*:*:*:*:*:*,Archos Core 101 Firmware,['CVE-2019-15387'],2022-03-18T22:52Z
6,cpe:2.3:h:archos:safe-t:-:*:*:*:*:*:*:*,Archos Safe-T,['CVE-2019-14358'],2022-03-18T22:52Z
7,cpe:2.3:a:arclogics:cch_teammate_desktop:9.1.0.0000:*:*:*:*:*:*:*,Arclogics Cch Teammate Desktop 9.1.0.0000,[''],2022-03-18T22:52Z
8,cpe:2.3:a:arclogics:cch_teammate_nt_services:9.1.0.0000:*:*:*:*:*:*:*,Arclogics Cch Teammate Nt Services 9.1.0.0000,[''],2022-03-18T22:52Z
9,cpe:2.3:a:arclogics:cch_teammate_tools:9.1.0.0000:*:*:*:*:*:*:*,Arclogics Cch Teammate Tools 9.1.0.0000,[''],2022-03-18T22:52Z
