,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_text_diff:2.0.2:*:*:*:*:*:*:*,Horde Text Diff 2.0.2,[''],2022-03-21T12:28Z
1,cpe:2.3:a:horde:horde_text_diff:2.1.0:*:*:*:*:*:*:*,Horde Text Diff 2.1.0,[''],2022-03-21T12:28Z
2,cpe:2.3:a:horde:horde_text_diff:2.1.1:*:*:*:*:*:*:*,Horde Text Diff 2.1.1,[''],2022-03-21T12:28Z
3,cpe:2.3:a:horde:horde_text_diff:2.1.2:*:*:*:*:*:*:*,Horde Text Diff 2.1.2,[''],2022-03-21T12:28Z
4,cpe:2.3:a:horde:horde_text_diff:2.2.0:*:*:*:*:*:*:*,Horde Text Diff 2.2.0,[''],2022-03-21T12:28Z
5,cpe:2.3:a:horde:horde_text_diff:2.2.1:*:*:*:*:*:*:*,Horde Text Diff 2.2.1,[''],2022-03-21T12:28Z
6,cpe:2.3:a:horde:horde_text_filter:1.0.0:-:*:*:*:*:*:*,Horde Text Filter 1.0.0,[''],2022-03-21T12:28Z
7,cpe:2.3:a:horde:horde_text_filter:1.0.0:alpha1:*:*:*:*:*:*,Horde Text Filter 1.0.0 Alpha 1,[''],2022-03-21T12:28Z
8,cpe:2.3:a:horde:horde_text_filter:1.0.0:beta1:*:*:*:*:*:*,Horde Text Filter 1.0.0 Beta 1,[''],2022-03-21T12:28Z
9,cpe:2.3:a:horde:horde_text_filter:1.0.0:rc1:*:*:*:*:*:*,Horde Text Filter 1.0.0 Release Candidate 1,[''],2022-03-21T12:28Z
