,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudflare:cloudflared:2020.6.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.6.2,['CVE-2020-24356'],2022-03-20T02:57Z
1,cpe:2.3:a:cloudflare:cloudflared:2020.6.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.6.3,['CVE-2020-24356'],2022-03-20T02:57Z
2,cpe:2.3:a:cloudflare:cloudflared:2020.6.5:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.6.5,['CVE-2020-24356'],2022-03-20T02:57Z
3,cpe:2.3:a:cloudflare:cloudflared:2020.6.6:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.6.6,['CVE-2020-24356'],2022-03-20T02:57Z
4,cpe:2.3:a:cloudflare:cloudflared:2020.7.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.7.0,['CVE-2020-24356'],2022-03-20T02:57Z
5,cpe:2.3:a:cloudflare:cloudflared:2020.7.1:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.7.1,['CVE-2020-24356'],2022-03-20T02:57Z
6,cpe:2.3:a:cloudflare:cloudflared:2020.7.2:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.7.2,['CVE-2020-24356'],2022-03-20T02:57Z
7,cpe:2.3:a:cloudflare:cloudflared:2020.7.3:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.7.3,['CVE-2020-24356'],2022-03-20T02:57Z
8,cpe:2.3:a:cloudflare:cloudflared:2020.7.4:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.7.4,['CVE-2020-24356'],2022-03-20T02:57Z
9,cpe:2.3:a:cloudflare:cloudflared:2020.8.0:*:*:*:*:*:*:*,Cloudflare Cloudflared 2020.8.0,['CVE-2020-24356'],2022-03-20T02:57Z
