,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:client:jointjs:0.6.3:*:*:*:*:node.js:*:*,Client.IO JointJS 0.6.3 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
1,cpe:2.3:a:client:jointjs:0.6.4:*:*:*:*:node.js:*:*,Client.IO JointJS 0.6.4 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
2,cpe:2.3:a:client:jointjs:0.7.0:*:*:*:*:node.js:*:*,Client.IO JointJS 0.7.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
3,cpe:2.3:a:client:jointjs:0.8.0:*:*:*:*:node.js:*:*,Client.IO JointJS 0.8.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
4,cpe:2.3:a:client:jointjs:0.8.1:*:*:*:*:node.js:*:*,Client.IO JointJS 0.8.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
5,cpe:2.3:a:client:jointjs:0.9.0:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.0 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
6,cpe:2.3:a:client:jointjs:0.9.1:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.1 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
7,cpe:2.3:a:client:jointjs:0.9.2:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.2 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
8,cpe:2.3:a:client:jointjs:0.9.3:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.3 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
9,cpe:2.3:a:client:jointjs:0.9.4:*:*:*:*:node.js:*:*,Client.IO JointJS 0.9.4 for Node.js,['CVE-2021-23444'],2022-03-20T02:30Z
