,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:bitbucket:5.1.8:*:*:*:*:*:*:*,Atlassian Bitbucket 5.1.8,"['CVE-2017-18036', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
1,cpe:2.3:a:atlassian:bitbucket:5.1.9:*:*:*:*:*:*:*,Atlassian Bitbucket 5.1.9,"['CVE-2017-18036', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
2,cpe:2.3:a:atlassian:bitbucket:5.2.0:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.0,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2017-18087', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
3,cpe:2.3:a:atlassian:bitbucket:5.2.1:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.1,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2017-18087', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
4,cpe:2.3:a:atlassian:bitbucket:5.2.2:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.2,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2017-18087', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
5,cpe:2.3:a:atlassian:bitbucket:5.2.3:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.3,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2017-18087', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
6,cpe:2.3:a:atlassian:bitbucket:5.2.4:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.4,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2017-18087', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
7,cpe:2.3:a:atlassian:bitbucket:5.2.5:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.5,"['CVE-2017-18036', 'CVE-2017-18037', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
8,cpe:2.3:a:atlassian:bitbucket:5.2.6:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.6,"['CVE-2017-18036', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
9,cpe:2.3:a:atlassian:bitbucket:5.2.7:*:*:*:*:*:*:*,Atlassian Bitbucket 5.2.7,"['CVE-2017-18036', 'CVE-2017-18038', 'CVE-2018-5225', 'CVE-2019-15005', 'CVE-2019-15010', 'CVE-2019-15012', 'CVE-2019-20097', 'CVE-2020-14171', 'CVE-2020-36233']",2022-03-19T00:22Z
