,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.7.29:*:*:*:*:*:*:*,Brave 1.7.29,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
1,cpe:2.3:a:brave:brave:1.7.30:*:*:*:*:*:*:*,Brave 1.7.30,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
2,cpe:2.3:a:brave:brave:1.7.31:*:*:*:*:*:*:*,Brave 1.7.31,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
3,cpe:2.3:a:brave:brave:1.7.32:*:*:*:*:*:*:*,Brave 1.7.32,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
4,cpe:2.3:a:brave:brave:1.7.33:*:*:*:*:*:*:*,Brave 1.7.33,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
5,cpe:2.3:a:brave:brave:1.7.34:*:*:*:*:*:*:*,Brave 1.7.34,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
6,cpe:2.3:a:brave:brave:1.7.35:*:*:*:*:*:*:*,Brave 1.7.35,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
7,cpe:2.3:a:brave:brave:1.7.36:*:*:*:*:*:*:*,Brave 1.7.36,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
8,cpe:2.3:a:brave:brave:1.7.37:*:*:*:*:*:*:*,Brave 1.7.37,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
9,cpe:2.3:a:brave:brave:1.7.38:*:*:*:*:*:*:*,Brave 1.7.38,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:25Z
