,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:fence-agents:4.0.21:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.21,['CVE-2019-10153'],2022-03-20T04:02Z
1,cpe:2.3:a:clusterlabs:fence-agents:4.0.22:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.22,['CVE-2019-10153'],2022-03-20T04:02Z
2,cpe:2.3:a:clusterlabs:fence-agents:4.0.23:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.23,['CVE-2019-10153'],2022-03-20T04:02Z
3,cpe:2.3:a:clusterlabs:fence-agents:4.0.24:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.24,['CVE-2019-10153'],2022-03-20T04:02Z
4,cpe:2.3:a:clusterlabs:fence-agents:4.0.25:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.0.25,['CVE-2019-10153'],2022-03-20T04:02Z
5,cpe:2.3:a:clusterlabs:fence-agents:4.1.0:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.1.0,['CVE-2019-10153'],2022-03-20T04:02Z
6,cpe:2.3:a:clusterlabs:fence-agents:4.1.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.1.1,['CVE-2019-10153'],2022-03-20T04:02Z
7,cpe:2.3:a:clusterlabs:fence-agents:4.2.0:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.2.0,['CVE-2019-10153'],2022-03-20T04:03Z
8,cpe:2.3:a:clusterlabs:fence-agents:4.2.1:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.2.1,['CVE-2019-10153'],2022-03-20T04:03Z
9,cpe:2.3:a:clusterlabs:fence-agents:4.3.0:*:*:*:*:*:*:*,ClusterLabs Fence-agents 4.3.0,['CVE-2019-10153'],2022-03-20T04:03Z
