,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dell:touchpad:7.1208.101.116:*:*:*:*:*:*:*,Dell Touchpad 7.1208.101.116,[''],2022-03-20T13:09Z
1,cpe:2.3:a:dell:touchpad:version_7.1.101.6:*:*:*:*:*:*:*,Dell Touchpad Version 7.1.101.6,[''],2022-03-20T13:09Z
2,cpe:2.3:a:dell:truemobile_1300_wlan_mini-pci_card_util_trayapplet:-:*:*:*:*:*:*:*,Dell TrueMobile 1300 WLAN Mini-PCI Card Util TrayApplet,[''],2022-03-20T13:09Z
3,cpe:2.3:h:dell:truemobile_2300_wireless_broadband_router:-:*:*:*:*:*:*:*,Dell TrueMobile 2300 Wireless Broadband Router,[''],2022-03-20T13:09Z
4,cpe:2.3:h:dell:truemobile_2300_wireless_broadband_router:3.0.0.8:*:*:*:*:*:*:*,Dell TrueMobile 2300 Wireless Broadband Router 3.0.0.8,['CVE-2005-3661'],2022-03-20T13:09Z
5,cpe:2.3:h:dell:truemobile_2300_wireless_broadband_router:5.1.1.6:*:*:*:*:*:*:*,Dell TrueMobile 2300 Wireless Broadband Router 5.1.1.6,['CVE-2005-3661'],2022-03-20T13:09Z
6,cpe:2.3:a:dell:unisphere_for_powermax:-:*:*:*:*:*:*:*,Dell Unisphere for PowerMax,"['CVE-2021-21531', 'CVE-2021-36338', 'CVE-2021-36339']",2022-03-20T13:09Z
7,cpe:2.3:a:dell:unisphere_for_powermax:9.2.1.6:*:*:*:*:*:*:*,Dell Unisphere for PowerMax 9.2.1.6,"['CVE-2021-21531', 'CVE-2021-36338', 'CVE-2021-36339']",2022-03-20T13:09Z
8,cpe:2.3:a:dell:unity_operating_environment:-:*:*:*:*:*:*:*,Dell Unity Operating Environment,['CVE-2021-21547'],2022-03-20T13:09Z
9,cpe:2.3:a:dell:unity_operating_environment:5.0.7.0.5.008:*:*:*:*:*:*:*,Dell Unity Operating Environment 5.0.7.0.5.008,[''],2022-03-20T13:09Z
