,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_conferencing:8.0:sp12:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 12,['CVE-2019-7000'],2022-03-19T04:03Z
1,cpe:2.3:a:avaya:aura_conferencing:8.0:sp13:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 13,['CVE-2019-7000'],2022-03-19T04:03Z
2,cpe:2.3:a:avaya:aura_conferencing:8.0:sp2:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 2,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
3,cpe:2.3:a:avaya:aura_conferencing:8.0:sp4:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 4,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
4,cpe:2.3:a:avaya:aura_conferencing:8.0:sp5:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 5,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
5,cpe:2.3:a:avaya:aura_conferencing:8.0:sp7:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 7,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
6,cpe:2.3:a:avaya:aura_conferencing:8.0:sp8:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 8,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
7,cpe:2.3:a:avaya:aura_conferencing:8.0:sp9:*:*:*:*:*:*,Avaya Aura Conferencing 8.0 Service Pack 9,"['CVE-2016-5285', 'CVE-2019-7000']",2022-03-19T04:03Z
8,cpe:2.3:a:avaya:aura_conferencing:9.0:*:*:*:*:*:*:*,Avaya Aura Conferencing 9.0,['CVE-2019-7007'],2022-03-19T04:04Z
9,cpe:2.3:a:avaya:aura_conferencing:9.1.9.0:*:*:*:*:*:*:*,Avaya Aura Conferencing 9.1.9.0,['CVE-2019-7007'],2022-03-19T04:04Z
