,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apostrophecms:apostrophecms:0.4.25:*:*:*:*:*:*:*,ApostropheCMS 0.4.25,[''],2022-03-18T21:30Z
1,cpe:2.3:a:apostrophecms:apostrophecms:0.4.26:*:*:*:*:*:*:*,ApostropheCMS 0.4.26,[''],2022-03-18T21:30Z
2,cpe:2.3:a:apostrophecms:apostrophecms:0.4.27:*:*:*:*:*:*:*,ApostropheCMS 0.4.27,[''],2022-03-18T21:30Z
3,cpe:2.3:a:apostrophecms:apostrophecms:0.4.28:*:*:*:*:*:*:*,ApostropheCMS 0.4.28,[''],2022-03-18T21:30Z
4,cpe:2.3:a:apostrophecms:apostrophecms:0.4.29:*:*:*:*:*:*:*,ApostropheCMS 0.4.29,[''],2022-03-18T21:30Z
5,cpe:2.3:a:apostrophecms:apostrophecms:0.4.30:*:*:*:*:*:*:*,ApostropheCMS 0.4.30,[''],2022-03-18T21:30Z
6,cpe:2.3:a:apostrophecms:apostrophecms:0.4.31:*:*:*:*:*:*:*,ApostropheCMS 0.4.31,[''],2022-03-18T21:30Z
7,cpe:2.3:a:apostrophecms:apostrophecms:0.4.32:*:*:*:*:*:*:*,ApostropheCMS 0.4.32,[''],2022-03-18T21:30Z
8,cpe:2.3:a:apostrophecms:apostrophecms:0.4.33:*:*:*:*:*:*:*,ApostropheCMS 0.4.33,[''],2022-03-18T21:30Z
9,cpe:2.3:a:apostrophecms:apostrophecms:0.4.34:*:*:*:*:*:*:*,ApostropheCMS 0.4.34,[''],2022-03-18T21:30Z
