,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dovecot:dovecot:1.1.0:beta11:*:*:*:*:*:*,Dovecot 1.1.0 Beta 11,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
1,cpe:2.3:a:dovecot:dovecot:1.1.0:beta12:*:*:*:*:*:*,Dovecot 1.1.0 Beta 12,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
2,cpe:2.3:a:dovecot:dovecot:1.1.0:beta13:*:*:*:*:*:*,Dovecot 1.1.0 Beta 13,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
3,cpe:2.3:a:dovecot:dovecot:1.1.0:beta14:*:*:*:*:*:*,Dovecot 1.1.0 Beta 14,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
4,cpe:2.3:a:dovecot:dovecot:1.1.0:beta16:*:*:*:*:*:*,Dovecot 1.1.0 Beta 16,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
5,cpe:2.3:a:dovecot:dovecot:1.1.0:beta2:*:*:*:*:*:*,Dovecot 1.1.0 Beta 2,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
6,cpe:2.3:a:dovecot:dovecot:1.1.0:beta3:*:*:*:*:*:*,Dovecot 1.1.0 Beta 3,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
7,cpe:2.3:a:dovecot:dovecot:1.1.0:beta4:*:*:*:*:*:*,Dovecot 1.1.0 Beta 4,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
8,cpe:2.3:a:dovecot:dovecot:1.1.0:beta5:*:*:*:*:*:*,Dovecot 1.1.0 Beta 5,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
9,cpe:2.3:a:dovecot:dovecot:1.1.0:beta6:*:*:*:*:*:*,Dovecot 1.1.0 Beta 6,"['CVE-2008-4577', 'CVE-2008-4578', 'CVE-2008-5301', 'CVE-2009-3235', 'CVE-2013-2111', 'CVE-2013-6171', 'CVE-2014-3430', 'CVE-2015-3420', 'CVE-2016-8652', 'CVE-2017-15130', 'CVE-2019-10691', 'CVE-2019-11500', 'CVE-2019-19722', 'CVE-2019-3814', 'CVE-2019-7524', 'CVE-2020-10957', 'CVE-2020-10958', 'CVE-2020-10967', 'CVE-2020-12100', 'CVE-2020-12673', 'CVE-2020-12674', 'CVE-2020-25275', 'CVE-2020-28200', 'CVE-2021-33515']",2022-03-20T17:25Z
