,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:4.4.3:*:*:*:*:*:*:*,Hutool 4.4.3,[''],2022-03-21T19:18Z
1,cpe:2.3:a:hutool:hutool:4.4.4:*:*:*:*:*:*:*,Hutool 4.4.4,[''],2022-03-21T19:18Z
2,cpe:2.3:a:hutool:hutool:4.4.5:*:*:*:*:*:*:*,Hutool 4.4.5,[''],2022-03-21T19:18Z
3,cpe:2.3:a:hutool:hutool:4.5.0:*:*:*:*:*:*:*,Hutool 4.5.0,[''],2022-03-21T19:18Z
4,cpe:2.3:a:hutool:hutool:4.5.1:*:*:*:*:*:*:*,Hutool 4.5.1,[''],2022-03-21T19:18Z
5,cpe:2.3:a:hutool:hutool:4.5.2:*:*:*:*:*:*:*,Hutool 4.5.2,[''],2022-03-21T19:18Z
6,cpe:2.3:a:hutool:hutool:4.5.3:*:*:*:*:*:*:*,Hutool 4.5.3,[''],2022-03-21T19:18Z
7,cpe:2.3:a:hutool:hutool:4.5.4:*:*:*:*:*:*:*,Hutool 4.5.4,[''],2022-03-21T19:18Z
8,cpe:2.3:a:hutool:hutool:4.5.5:*:*:*:*:*:*:*,Hutool 4.5.5,[''],2022-03-21T19:18Z
9,cpe:2.3:a:hutool:hutool:4.5.6:*:*:*:*:*:*:*,Hutool 4.5.6,[''],2022-03-21T19:18Z
