,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:software_core_korean_localization:6.20.0:*:*:*:*:*:*:*,HP Software Core Korean Localization 6.20.0,[''],2022-03-21T16:05Z
1,cpe:2.3:a:hp:software_core_simplified_chinese_localization:6.20.0:*:*:*:*:*:*:*,HP Software Core Simplified Chinese Localization 6.20.0,[''],2022-03-21T16:05Z
2,cpe:2.3:a:hp:software_core_spanish_localization:6.20.0:*:*:*:*:*:*:*,HP Software Core Spanish Localization 6.20.0,[''],2022-03-21T16:05Z
3,cpe:2.3:a:hp:software_cross_platform_component:6.0.41:*:*:*:*:*:*:*,HP Software Cross Platform Component 6.0.41,[''],2022-03-21T16:05Z
4,cpe:2.3:a:hp:software_cross_platform_component:6.0.85:*:*:*:*:*:*:*,HP Software Cross Platform Component 6.0.85,[''],2022-03-21T16:05Z
5,cpe:2.3:a:hp:software_cross_platform_component:6.0.96:*:*:*:*:*:*:*,HP Software Cross Platform Component 6.0.96,[''],2022-03-21T16:05Z
6,cpe:2.3:a:hp:software_cross_platform_component:6.20.54:*:*:*:*:*:*:*,HP Software Cross Platform Component 6.20.54,[''],2022-03-21T16:05Z
7,cpe:2.3:a:hp:software_cross_platform_component:6.20.105:*:*:*:*:*:*:*,HP Software Cross Platform Component 6.20.105,[''],2022-03-21T16:05Z
8,cpe:2.3:a:hp:software_deployment:6.0.75:*:*:*:*:*:*:*,HP Software Deployment 6.0.75,[''],2022-03-21T16:05Z
9,cpe:2.3:a:hp:software_deployment:6.20.101:*:*:*:*:*:*:*,HP Software Deployment 6.20.101,[''],2022-03-21T16:05Z
