,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftercms:studio:3.0.15:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.15,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
1,cpe:2.3:a:craftercms:studio:3.0.16:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.16,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
2,cpe:2.3:a:craftercms:studio:3.0.17:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.17,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:51Z
3,cpe:2.3:a:craftercms:studio:3.0.18:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.18,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
4,cpe:2.3:a:craftercms:studio:3.0.19:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.19,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
5,cpe:2.3:a:craftercms:studio:3.0.20:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.20,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
6,cpe:2.3:a:craftercms:studio:3.0.21:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.21,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
7,cpe:2.3:a:craftercms:studio:3.0.22:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.22,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
8,cpe:2.3:a:craftercms:studio:3.0.23:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.23,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
9,cpe:2.3:a:craftercms:studio:3.0.24:*:*:*:*:*:*:*,Crafter CMS Studio 3.0.24,"['CVE-2020-25802', 'CVE-2020-25803']",2022-03-20T08:52Z
