,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.63.12:*:*:*:*:*:*:*,Brave 0.63.12,['CVE-2021-22929'],2022-03-19T10:53Z
1,cpe:2.3:a:brave:brave:0.63.13:*:*:*:*:*:*:*,Brave 0.63.13,['CVE-2021-22929'],2022-03-19T10:53Z
2,cpe:2.3:a:brave:brave:0.63.14:*:*:*:*:*:*:*,Brave 0.63.14,['CVE-2021-22929'],2022-03-19T10:53Z
3,cpe:2.3:a:brave:brave:0.63.15:*:*:*:*:*:*:*,Brave 0.63.15,['CVE-2021-22929'],2022-03-19T10:53Z
4,cpe:2.3:a:brave:brave:0.63.16:*:*:*:*:*:*:*,Brave 0.63.16,['CVE-2021-22929'],2022-03-19T10:53Z
5,cpe:2.3:a:brave:brave:0.63.17:*:*:*:*:*:*:*,Brave 0.63.17,['CVE-2021-22929'],2022-03-19T10:53Z
6,cpe:2.3:a:brave:brave:0.63.18:*:*:*:*:*:*:*,Brave 0.63.18,['CVE-2021-22929'],2022-03-19T10:53Z
7,cpe:2.3:a:brave:brave:0.63.19:*:*:*:*:*:*:*,Brave 0.63.19,['CVE-2021-22929'],2022-03-19T10:53Z
8,cpe:2.3:a:brave:brave:0.63.20:*:*:*:*:*:*:*,Brave 0.63.20,['CVE-2021-22929'],2022-03-19T10:53Z
9,cpe:2.3:a:brave:brave:0.63.21:*:*:*:*:*:*:*,Brave 0.63.21,['CVE-2021-22929'],2022-03-19T10:53Z
