,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:e1d34a_firmware:1828a:*:*:*:*:*:*:*,HP E1D34A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
1,cpe:2.3:h:hp:e1d36a:-:*:*:*:*:*:*:*,HP E1D36A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
2,cpe:2.3:o:hp:e1d36a_firmware:1828a:*:*:*:*:*:*:*,HP E1D36A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
3,cpe:2.3:h:hp:e2d42a:-:*:*:*:*:*:*:*,HP E2D42A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
4,cpe:2.3:o:hp:e2d42a_firmware:1828a:*:*:*:*:*:*:*,HP E2D42A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
5,cpe:2.3:h:hp:e3e02a:-:*:*:*:*:*:*:*,HP E3E02A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
6,cpe:2.3:o:hp:e3e02a_firmware:1828a:*:*:*:*:*:*:*,HP E3E02A Firmware 1828A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
7,cpe:2.3:h:hp:e3e03a:-:*:*:*:*:*:*:*,HP E3E03A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
8,cpe:2.3:o:hp:e3e03a_firmware:1827a:*:*:*:*:*:*:*,HP E3E03A Firmware 1827A,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T13:16Z
9,cpe:2.3:h:hp:e42-80:-:*:*:*:*:*:*:*,HP E42-80,['CVE-2018-9069'],2022-03-21T13:16Z
