,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ucs_b200_m5_firmware:3.0\(1a\):*:*:*:*:*:*:*,Cisco UCS B200 M5 FIRMWARE 3.0(1a),['CVE-2019-1857'],2022-03-20T00:38Z
1,cpe:2.3:h:cisco:ucs_b260:-:*:*:*:*:*:*:*,Cisco UCS B260,[''],2022-03-20T00:38Z
2,cpe:2.3:h:cisco:ucs_b420:-:*:*:*:*:*:*:*,Cisco UCS B420,[''],2022-03-20T00:38Z
3,cpe:2.3:h:cisco:ucs_b460:-:*:*:*:*:*:*:*,Cisco UCS B460,[''],2022-03-20T00:38Z
4,cpe:2.3:h:cisco:ucs_b480_m5:-:*:*:*:*:*:*:*,Cisco UCS B480 M5,['CVE-2019-1857'],2022-03-20T00:38Z
5,cpe:2.3:o:cisco:ucs_b480_m5_firmware:3.0\(1a\):*:*:*:*:*:*:*,Cisco UCS B480 M5 FIRMWARE 3.0(1a),['CVE-2019-1857'],2022-03-20T00:38Z
6,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1b\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1b),['CVE-2015-4265'],2022-03-20T00:38Z
7,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1c\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1c),['CVE-2015-4265'],2022-03-20T00:38Z
8,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1d\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1d),['CVE-2015-4265'],2022-03-20T00:38Z
9,cpe:2.3:a:cisco:ucs_b-series_blade_server_software:2.2\(1e\):*:*:*:*:*:*:*,Cisco UCS B-Series Blade Server Software 2.2(1e),['CVE-2015-4265'],2022-03-20T00:38Z
