,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudera:cdh:5.2.0:*:*:*:*:*:*:*,Cloudera CDH 5.2.0,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
1,cpe:2.3:a:cloudera:cdh:5.2.1:*:*:*:*:*:*:*,Cloudera CDH 5.2.1,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
2,cpe:2.3:a:cloudera:cdh:5.2.2:*:*:*:*:*:*:*,Cloudera CDH 5.2.2,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
3,cpe:2.3:a:cloudera:cdh:5.2.3:*:*:*:*:*:*:*,Cloudera CDH 5.2.3,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
4,cpe:2.3:a:cloudera:cdh:5.2.4:*:*:*:*:*:*:*,Cloudera CDH 5.2.4,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
5,cpe:2.3:a:cloudera:cdh:5.2.5:*:*:*:*:*:*:*,Cloudera CDH 5.2.5,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
6,cpe:2.3:a:cloudera:cdh:5.2.6:*:*:*:*:*:*:*,Cloudera CDH 5.2.6,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
7,cpe:2.3:a:cloudera:cdh:5.3.0:*:*:*:*:*:*:*,Cloudera CDH 5.3.0,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
8,cpe:2.3:a:cloudera:cdh:5.3.1:*:*:*:*:*:*:*,Cloudera CDH 5.3.1,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
9,cpe:2.3:a:cloudera:cdh:5.3.2:*:*:*:*:*:*:*,Cloudera CDH 5.3.2,"['CVE-2015-7831', 'CVE-2016-3131', 'CVE-2016-5724', 'CVE-2016-6353', 'CVE-2016-6605', 'CVE-2017-9325', 'CVE-2018-17860']",2022-03-20T02:52Z
