,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dokuwiki:dokuwiki:2004-09-12:*:*:*:*:*:*:*,DokuWiki 2004-09-12,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
1,cpe:2.3:a:dokuwiki:dokuwiki:2004-09-25:*:*:*:*:*:*:*,DokuWiki 2004-09-25,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
2,cpe:2.3:a:dokuwiki:dokuwiki:2004-09-30:*:*:*:*:*:*:*,DokuWiki 2004-09-30,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
3,cpe:2.3:a:dokuwiki:dokuwiki:2004-10-19:*:*:*:*:*:*:*,DokuWiki 2004-10-19,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
4,cpe:2.3:a:dokuwiki:dokuwiki:2004-11-01:*:*:*:*:*:*:*,DokuWiki 2004-11-01,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
5,cpe:2.3:a:dokuwiki:dokuwiki:2004-11-02:*:*:*:*:*:*:*,DokuWiki 2004-11-02,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
6,cpe:2.3:a:dokuwiki:dokuwiki:2004-11-10:*:*:*:*:*:*:*,DokuWiki 2004-11-10,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
7,cpe:2.3:a:dokuwiki:dokuwiki:2005-01-14:*:*:*:*:*:*:*,DokuWiki 2005-01-14,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
8,cpe:2.3:a:dokuwiki:dokuwiki:2005-01-15:*:*:*:*:*:*:*,DokuWiki 2005-01-15,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
9,cpe:2.3:a:dokuwiki:dokuwiki:2005-01-16:*:*:*:*:*:*:*,DokuWiki 2005-01-16,"['CVE-2010-0287', 'CVE-2010-0288', 'CVE-2010-0289', 'CVE-2011-2510', 'CVE-2014-8761', 'CVE-2014-8762', 'CVE-2014-8763', 'CVE-2014-8764', 'CVE-2014-9253', 'CVE-2016-7965', 'CVE-2017-12583', 'CVE-2017-12979', 'CVE-2017-12980', 'CVE-2017-18123', 'CVE-2018-15474']",2022-03-20T16:52Z
