,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:automattic:jetpack:3.0.2:*:*:*:*:wordpress:*:*,Automattic JetPack 3.0.2 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
1,cpe:2.3:a:automattic:jetpack:3.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
2,cpe:2.3:a:automattic:jetpack:3.1.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.1.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
3,cpe:2.3:a:automattic:jetpack:3.2:*:*:*:*:wordpress:*:*,Automattic JetPack 3.2 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
4,cpe:2.3:a:automattic:jetpack:3.2.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.2.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
5,cpe:2.3:a:automattic:jetpack:3.3:*:*:*:*:wordpress:*:*,Automattic JetPack 3.3 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
6,cpe:2.3:a:automattic:jetpack:3.3.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.3.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
7,cpe:2.3:a:automattic:jetpack:3.3.2:*:*:*:*:wordpress:*:*,Automattic JetPack 3.3.2 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
8,cpe:2.3:a:automattic:jetpack:3.4:*:*:*:*:wordpress:*:*,Automattic JetPack 3.4 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
9,cpe:2.3:a:automattic:jetpack:3.4.1:*:*:*:*:wordpress:*:*,Automattic JetPack 3.4.1 WordPress,"['CVE-2011-4673', 'CVE-2015-9359', 'CVE-2016-10705', 'CVE-2016-10706', 'CVE-2021-24374']",2022-03-19T03:42Z
