,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apachefriends:xampp:7.1.6:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.6,['CVE-2020-11107'],2022-03-18T21:03Z
1,cpe:2.3:a:apachefriends:xampp:7.1.7:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.7,['CVE-2020-11107'],2022-03-18T21:03Z
2,cpe:2.3:a:apachefriends:xampp:7.1.8:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.8,['CVE-2020-11107'],2022-03-18T21:03Z
3,cpe:2.3:a:apachefriends:xampp:7.1.9:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.9,['CVE-2020-11107'],2022-03-18T21:03Z
4,cpe:2.3:a:apachefriends:xampp:7.1.10:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.10,['CVE-2020-11107'],2022-03-18T21:03Z
5,cpe:2.3:a:apachefriends:xampp:7.1.11:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.11,['CVE-2020-11107'],2022-03-18T21:03Z
6,cpe:2.3:a:apachefriends:xampp:7.1.12:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.12,['CVE-2020-11107'],2022-03-18T21:03Z
7,cpe:2.3:a:apachefriends:xampp:7.1.13:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.13,['CVE-2020-11107'],2022-03-18T21:03Z
8,cpe:2.3:a:apachefriends:xampp:7.1.14:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.14,['CVE-2020-11107'],2022-03-18T21:03Z
9,cpe:2.3:a:apachefriends:xampp:7.1.15:*:*:*:*:*:*:*,Apache Friends XAMPP 7.1.15,['CVE-2020-11107'],2022-03-18T21:03Z
